participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	100.0	65.0	281.0	6.357	0.877	0.254	0.07	2.0	0.1	82.0	109.0	41.2292	9.8361	18.8955	59.628299999999996	40.7328	8.6097	5.4987	0.1633	5.2079	5.8464	0.6384
51217255	112.0	70.0	331.0	6.529999999999999	0.887	0.20600000000000002	0.047	1.0	0.1	82.0	109.0	45.464	7.6847	22.897499999999997	60.642799999999994	37.7453	12.2456	6.3505	0.1279	6.0576	6.5848	0.5272
52306425	114.0	79.0	271.0	5.455	1.115	0.251	0.064	1.0	0.1	82.0	109.0	44.666799999999995	9.566699999999999	23.081400000000002	68.745	45.6637	10.0656	5.5529	0.1451	5.2620000000000005	5.840199999999999	0.5781
52835891	104.0	67.0	289.0	6.564	0.784	0.173	0.048999999999999995	1.0	0.1	82.0	109.0	41.148399999999995	7.993399999999999	21.9878	61.3379	39.3501	10.3866	5.2806	0.1517	4.9345	5.589	0.6544
55710183	96.0	72.0	292.0	6.0169999999999995	1.3599999999999999	0.276	0.09799999999999999	1.0	0.2	82.0	109.0	39.5838	11.0069	15.212700000000002	58.5402	43.3275	7.8056	6.0716	0.13269999999999998	5.8123000000000005	6.3774	0.565
56162563	127.0	76.0	242.0	5.595000000000001	0.994	0.285	0.07300000000000001	2.0	0.2	82.0	109.0	43.5961	11.9107	15.6923	69.191	53.4987	7.918899999999999	6.0565	0.1316	5.744999999999999	6.2881	0.5431
60021964	110.0	68.0	268.0	5.1579999999999995	1.4849999999999999	0.371	0.076	3.0	0.1	82.0	109.0	31.924599999999998	11.050899999999999	9.9628	57.1989	47.2362	5.9776	6.0382	0.1772	5.4727	6.514	1.0414
62582335	137.0	83.0	448.0	7.163	0.7869999999999999	0.32599999999999996	0.087	3.0	0.2	82.0	109.0	38.9546	6.9234	22.0086	52.968900000000005	30.9602	11.7071	6.344	0.1912	5.926500000000001	6.661	0.7343999999999999
65198031	93.0	60.0	213.0	6.0760000000000005	0.876	0.364	0.109	2.0	0.2	82.0	109.0	36.2256	9.605599999999999	13.582	51.7441	38.1622	7.837	5.8809000000000005	0.1385	5.5891	6.1147	0.5256000000000001
70214854	90.0	60.0	231.0	5.494	0.422	0.33599999999999997	0.069	2.0	0.1	82.0	109.0	36.9418	9.1751	15.7595	55.1299	39.3703	8.0672	5.2781	0.1399	4.952	5.4923	0.5403
71851847	112.0	66.0	313.0	6.149	0.9390000000000001	0.272	0.09	2.0	0.1	82.0	109.0	36.1494	9.1197	15.1686	57.21469999999999	42.0461	7.9297	5.425	0.1373	5.127599999999999	5.6942	0.5666
74920331	122.0	77.0	369.0	6.378	0.894	0.257	0.07	2.0	0.1	82.0	109.0	34.4893	8.1303	20.5993	55.4398	34.8404	8.4829	5.8887	0.1291	5.5805	6.096	0.5156
77390767	113.0	69.0	229.0	5.289	1.604	0.376	0.10500000000000001	4.0	0.1	82.0	109.0	37.3615	14.0139	4.3603	63.0025	58.6422	5.4257	5.969200000000001	0.1229	5.7611	6.2141	0.4529
78982423	83.0	61.0	259.0	6.463	0.847	0.261	0.057	0.0	0.0	82.0	109.0	42.6565	8.4999	24.380000000000003	58.7671	34.387	10.0421	5.273899999999999	0.14250000000000002	5.0154	5.5975	0.5822
80982198	91.0	59.0	181.0	4.236000000000001	1.256	0.385	0.139	3.0	0.2	82.0	109.0	30.5309	10.2649	5.5969999999999995	49.2071	43.6101	6.4868	5.8796	0.1013	5.7074	6.1303	0.4228
82699044	104.0	80.0	361.0	6.822	0.6930000000000001	0.31599999999999995	0.07100000000000001	1.0	0.1	82.0	109.0	39.3869	8.5007	15.4636	58.4887	43.025099999999995	9.2976	5.581799999999999	0.1664	5.2367	5.9658	0.7292
84407714	103.0	72.0	317.0	6.2010000000000005	0.6930000000000001	0.272	0.07300000000000001	2.0	0.0	82.0	109.0	41.1496	9.098700000000001	18.9258	59.9904	41.064499999999995	9.167200000000001	5.9589	0.2641	5.486000000000001	6.4196	0.9337
86226939	110.0	64.0	245.0	5.295999999999999	1.121	0.315	0.088	2.0	0.2	82.0	109.0	36.8351	11.0822	15.0983	65.5342	50.436	6.6812000000000005	5.7608999999999995	0.21539999999999998	5.2854	6.0832	0.7978000000000001
93800202	67.0	38.0	157.0	6.553	0.745	0.272	0.08499999999999999	1.0	0.0	82.0	109.0	33.451800000000006	7.9313	16.848599999999998	55.572900000000004	38.7244	8.6178	5.370799999999999	0.13779999999999998	5.194100000000001	5.8142	0.6202
97005004	98.0	62.0	387.0	7.342	1.187	0.32599999999999996	0.11199999999999999	4.0	0.0	82.0	109.0	33.9103	10.105699999999999	14.7913	54.1178	39.3267	6.7634	6.429600000000001	0.3183	5.8693	7.133100000000001	1.2639
100527940	107.0	72.0	316.0	5.907	1.25	0.359	0.15	4.0	0.2	82.0	109.0	36.8494	12.655	7.6394	60.5182	52.8788	5.835	6.047499999999999	0.1358	5.8395	6.351699999999999	0.5122
103652366	88.0	59.0	258.0	5.938000000000001	1.194	0.307	0.107	2.0	0.1	82.0	109.0	38.629599999999996	11.8583	10.4091	59.836299999999994	49.4272	6.5251	6.4843	0.1693	6.0949	6.7887	0.6939
105914514	129.0	75.0	423.0	6.709	1.155	0.323	0.264	5.0	1.0	82.0	109.0	29.6921	9.6963	4.738099999999999	52.4675	47.7293	6.1667000000000005	7.152	0.1582	6.7795000000000005	7.3873	0.6078
107578676	128.0	81.0	397.0	6.181	1.283	0.33299999999999996	0.097	5.0	0.2	82.0	109.0	40.8695	11.5164	12.132299999999999	68.7127	56.5803	7.0779	6.7352	0.35829999999999995	6.163399999999999	7.4983	1.3349000000000002
108828000	98.0	66.0	243.0	5.661	1.084	0.298	0.11299999999999999	2.0	0.2	82.0	109.0	36.5834	11.128	8.1863	52.3319	44.1456	6.6037	5.4152	0.1593	5.0982	5.7242	0.626
113335479	124.0	75.0	497.0	7.307	1.024	0.306	0.066	3.0	0.1	82.0	109.0	35.653099999999995	7.5791	13.3876	50.8537	37.4661	9.4222	6.0992	0.1598	5.7744	6.3747	0.6003000000000001
115784129	206.0	130.0	413.0	5.302	1.353	0.314	0.1	5.0	0.4	82.0	109.0	35.421	16.2412	3.6526	80.71600000000001	77.0634	4.3602					
119126177	108.0	81.0	351.0	6.8100000000000005	0.794	0.242	0.064	1.0	0.1	82.0	109.0	43.4933	10.35	20.4416	67.47409999999999	47.0326	8.4896	5.522	0.13219999999999998	5.3229	5.785500000000001	0.4626
121697273	202.0	115.0	478.0	5.448	0.8940000000000001	0.267	0.10200000000000001	4.0	0.30000000000000004	82.0	109.0	39.7154	11.9219	12.8142	65.3426	52.528400000000005	6.6577	6.593999999999999	0.185	6.2028	6.8508	0.648
130118047	84.0	53.0	202.0	6.819	1.179	0.31799999999999995	0.122	2.0	0.2	82.0	109.0	31.8564	8.3288	13.595400000000001	50.3173	36.7219	7.9346	5.294499999999999	0.0698	5.1739	5.5078	0.33390000000000003
131655018	82.0	51.0	108.0	4.764	1.275	0.386	0.111	3.0	0.2	82.0	109.0	27.2169	9.260100000000001	11.4211	48.2131	36.792	5.9689	5.5486	0.1672	5.1446000000000005	5.8946000000000005	0.7498
134279804	101.0	64.0	313.0	6.6080000000000005	0.8879999999999999	0.252	0.072	1.0	0.1	82.0	109.0	33.2166	8.3058	16.3136	50.3372	34.0236	8.289	5.5175	0.09939999999999999	5.354699999999999	5.7448	0.3902
138434806	149.0	86.0	385.0	6.109	0.733	0.28400000000000003	0.087	3.0	0.1	82.0	109.0	34.6462	10.3107	12.4129	54.9595	42.5466	6.7109	5.957599999999999	0.1711	5.5259	6.2524999999999995	0.7265999999999999
154667058	145.0	85.0	394.0	6.557	1.1059999999999999	0.30000000000000004	0.091	2.0	0.2	82.0	109.0	40.5668	11.9789	14.481200000000001	67.5037	53.022499999999994	6.7671	6.2073	0.2339	5.591799999999999	6.607	1.0152
158779019	99.0	73.0	314.0	5.8	0.8580000000000001	0.264	0.055999999999999994	2.0	0.0	82.0	109.0	39.2885	8.1144	19.3066	52.8878	33.581199999999995	9.913699999999999	6.0238	0.18819999999999998	5.6949000000000005	6.465400000000001	0.7705
162526644	90.0	55.0	307.0	7.078	0.841	0.33999999999999997	0.077	2.0	0.1	82.0	109.0	35.6024	7.1605	19.8201	53.736000000000004	33.916000000000004	9.990400000000001	6.119	0.1116	5.8447	6.334300000000001	0.48960000000000004
163259093	86.0	56.0	272.0	6.0169999999999995	1.666	0.443	0.155	4.0	0.1	82.0	109.0	37.1302	10.9566	10.348099999999999	58.6197	48.2716	7.029	5.7129	0.1981	5.2613	5.9843	0.723
176129790	81.0	56.0	243.0	6.285	0.8330000000000001	0.31	0.083	1.0	0.1	82.0	109.0	33.786100000000005	7.4483	19.2545	50.4203	31.1659	9.0908	5.3933	0.1073	5.1601	5.636	0.4759
177928631	109.0	74.0	279.0	6.112	0.7010000000000001	0.227	0.04	1.0	0.0	82.0	109.0	40.9887	10.237400000000001	16.5739	66.2773	49.7034	7.9991	6.0783000000000005	0.1461	5.862299999999999	6.4188	0.5566
182017409	161.0	101.0	375.0	6.017	0.8380000000000001	0.345	0.089	4.0	0.2	82.0	109.0	41.8838	10.4531	14.4438	60.7287	46.2848	8.307	6.5728	0.3032	5.8483	6.9607	1.1124
189913356	112.0	62.0	247.0	5.77	0.81	0.247	0.182	3.0	0.30000000000000004	82.0	109.0	29.3613	16.4203	-20.7424	57.717	78.4594	3.5689	6.2204	0.2237	5.8492	6.7021999999999995	0.8531
190100766	113.0	86.0	359.0	5.556	0.946	0.29700000000000004	0.043	2.0	0.0	82.0	109.0	43.7085	10.2883	14.9075	64.4485	49.5411	8.4921	5.5809	0.0995	5.3926	5.8047	0.4122
192039987	138.0	67.0	208.0	4.949	0.958	0.29500000000000004	0.208	5.0	0.6000000000000001	82.0	109.0	28.625	12.4956	2.2024999999999997	56.367599999999996	54.1651	4.7179	5.0009	0.0653	4.8543	5.1199	0.2656
192271174	82.0	64.0	257.0	5.888999999999999	1.036	0.288	0.079	2.0	0.0	82.0	109.0	38.9952	8.523200000000001	20.525	55.8587	35.3337	9.1235	5.3068	0.11050000000000001	5.1108	5.5073	0.3964
192413932	108.0	64.0	316.0	6.9	1.218	0.353	0.159	4.0	0.30000000000000004	82.0	109.0	33.4244	12.3156	-2.3376	56.8896	59.2273	5.4901	6.2415	0.18580000000000002	5.9030000000000005	6.6038	0.7009
194293030	98.0	71.0	345.0	6.636	1.025	0.3	0.099	2.0	0.1	82.0	109.0	43.1038	8.8554	19.424799999999998	59.637	40.212199999999996	9.798200000000001	5.5297	0.2233	5.1884999999999994	5.9465	0.7581
194324018	151.0	94.0	426.0	6.474	1.483	0.317	0.081	3.0	0.2	82.0	109.0	37.5596	10.2808	11.9426	57.777	45.8343	8.025	6.1731	0.1704	5.8751999999999995	6.4902999999999995	0.6152
195168692	130.0	82.0	298.0	5.534	0.9910000000000001	0.21100000000000002	0.055	1.0	0.1	82.0	109.0	40.7937	10.0731	19.2224	61.365399999999994	42.143	8.2843	5.4564	0.205	5.0959	5.8302	0.7344
198051119	75.0	48.0	174.0	5.952999999999999	0.812	0.352	0.082	2.0	0.1	82.0	109.0	37.4364	9.6567	20.2352	56.351	36.1158	8.1661	5.1114999999999995	0.0726	4.9616	5.2218	0.2602
199547104	117.0	76.0	377.0	6.702	0.828	0.23299999999999998	0.066	1.0	0.0	82.0	109.0	42.03	7.0337	27.205199999999998	59.4172	32.2121	12.8026	5.6645	0.1839	5.2992	5.9877	0.6884999999999999
199809850	106.0	68.0	220.0	5.742	1.32	0.242	0.077	1.0	0.2	82.0	109.0	39.1528	9.3644	21.8604	57.090500000000006	35.2302	8.6909	5.1952	0.09290000000000001	5.026	5.3809000000000005	0.3549
200066829	86.0	63.0	236.0	6.047	0.79	0.266	0.05	0.0	0.0	82.0	109.0	38.9362	9.2076	17.1254	62.8053	45.6799	8.482099999999999	5.669700000000001	0.1203	5.4026	5.9023	0.4997
210534092	130.0	72.0	336.0	5.977	1.226	0.30100000000000005	0.061	3.0	0.2	82.0	109.0	37.4316	9.8431	11.680599999999998	62.2359	50.5552	7.6164000000000005	6.1639	0.1425	5.8536	6.4315999999999995	0.5779
211169351	103.0	66.0	284.0	6.602	0.78	0.291	0.08900000000000001	3.0	0.1	82.0	109.0	33.712	8.534600000000001	17.3174	50.7616	33.4443	7.9762	5.591	0.155	5.2699	5.8663	0.5965
219325366	125.0	86.0	397.0	6.449	1.202	0.307	0.092	3.0	0.1	82.0	109.0	38.8619	10.669599999999999	17.2319	64.3505	47.1186	7.2954	6.4253	0.213	6.0245999999999995	6.8187999999999995	0.7942
221853583	95.0	60.0	244.0	5.4190000000000005	1.4889999999999999	0.429	0.172	4.0	0.2	82.0	109.0	33.9042	11.7738	9.722100000000001	61.6378	51.9157	5.855	6.1566	0.2661	5.6756	6.647	0.9715
225017631	111.0	76.0	421.0	7.42	1.095	0.246	0.076	1.0	0.1	82.0	109.0	40.7108	8.7806	20.3095	63.0792	42.7697	9.3911	6.6465	0.1778	6.0816	6.9695	0.8878999999999999
228519096	106.0	68.0	297.0	6.458	1.084	0.325	0.115	3.0	0.2	82.0	109.0	39.831999999999994	11.166799999999999	13.289000000000001	61.2044	47.9155	7.205	6.091	0.1232	5.8988	6.3331	0.4343
232853819	139.0	82.0	425.0	6.609	0.779	0.357	0.089	5.0	0.2	82.0	109.0	38.9126	7.9141	22.5206	57.8525	35.331900000000005	10.0505	6.2841000000000005	0.2042	5.869	6.5992	0.7302
233205461	94.0	72.0	348.0	6.32	1.068	0.272	0.056	1.0	0.1	82.0	109.0	41.1731	9.9948	23.055799999999998	68.9214	45.865700000000004	8.2416	6.615500000000001	0.2353	6.100899999999999	6.9955	0.8946000000000001
233932345	126.0	85.0	279.0	5.5489999999999995	0.8160000000000001	0.322	0.11399999999999999	3.0	0.30000000000000004	82.0	109.0	36.946799999999996	11.0915	13.989999999999998	62.418400000000005	48.428399999999996	6.7084	6.0206	0.0675	5.8451	6.152699999999999	0.3076
234528430	81.0	60.0	225.0	5.348000000000001	0.829	0.273	0.094	1.0	0.1	82.0	109.0	36.385099999999994	9.237300000000001	13.793099999999999	55.5443	41.7512	7.9573	5.816599999999999	0.1192	5.5923	6.0091	0.4168
235478560	102.0	69.0	284.0	5.655	1.315	0.26	0.099	2.0	0.1	82.0	109.0	35.2807	10.1268	-2.2673000000000005	55.5342	57.801500000000004	7.1709	5.5504	0.1021	5.3609	5.7669999999999995	0.4062
248138276	94.0	75.0	266.0	5.539	0.9530000000000001	0.15	0.027999999999999997	0.0	0.0	82.0	109.0	41.285700000000006	7.5177	23.1411	54.279399999999995	31.1383	11.388300000000001	5.681	0.0934	5.478400000000001	5.8675	0.389
248585929	92.0	65.0	301.0	6.807	0.896	0.245	0.067	1.0	0.0	82.0	109.0	39.308800000000005	11.3752	12.9129	63.180099999999996	50.2672	7.1408000000000005					
250211156	146.0	93.0	428.0	6.367	1.055	0.35	0.096	3.0	0.2	82.0	109.0	40.6649	10.610800000000001	18.5109	66.3046	47.7937	7.6652000000000005	6.2446	0.3407	5.5885	6.8606	1.2721
253771324	106.0	58.0	205.0	4.964	1.252	0.33499999999999996	0.101	2.0	0.2	82.0	109.0	33.394400000000005	10.1964	10.0085	56.452	46.4435	6.5734	5.7827	0.3128	5.2523	6.539899999999999	1.2876
254383703	111.0	71.0	297.0	6.739	1.007	0.434	0.11299999999999999	4.0	0.30000000000000004	82.0	109.0	42.4185	12.4308	21.5518	67.5308	45.979	6.959899999999999	5.7338000000000005	0.15910000000000002	5.4262999999999995	5.9786	0.5524
255089519	90.0	58.0	227.0	5.891	0.6839999999999999	0.242	0.048	1.0	0.0	82.0	109.0	42.7006	8.6013	21.7998	60.013400000000004	38.2136	10.036100000000001	5.587400000000001	0.1748	5.2533	5.9208	0.6676
255246595	132.0	79.0	288.0	5.834	1.025	0.397	0.114	5.0	0.2	82.0	109.0	36.3629	10.608699999999999	15.177800000000001	59.3271	44.1492	6.8204	5.7166	0.1751	5.3465	6.0383	0.6918
261887422	130.0	91.0	320.0	6.418	1.6309999999999998	0.227	0.047	1.0	0.1	82.0	109.0	47.533	9.9846	23.854999999999997	67.0972	43.2422	10.0919	6.2064	0.22400000000000003	5.769500000000001	6.5728	0.8033
263354790	90.0	53.0	295.0	6.959	0.7210000000000001	0.306	0.11099999999999999	2.0	0.1	82.0	109.0	37.1806	9.596	12.0143	59.2102	47.196	7.785	6.0021	0.2157	5.591	6.4404	0.8493999999999999
265721632	107.0	61.0	240.0	5.259	1.443	0.439	0.194	3.0	0.6000000000000001	82.0	109.0	26.320700000000002	12.7232	-5.6202	48.584	54.2042	4.1373999999999995	5.406	0.2914	4.8932	6.0352	1.1419000000000001
272468530	116.0	72.0	315.0	6.522	0.8440000000000001	0.216	0.08399999999999999	2.0	0.1	82.0	109.0	40.8975	6.019	28.549799999999998	58.2668	29.716900000000003	13.5816	6.2438	0.2579	5.7851	6.717700000000001	0.9326
272785799	85.0	54.0	215.0	6.072	1.311	0.352	0.158	3.0	0.1	82.0	109.0	27.8911	18.031399999999998	-18.860300000000002	53.8468	72.7071	3.6284	5.2997	0.1729	4.9783	5.555199999999999	0.5768
273547252	231.0	144.0	772.0	6.707000000000001	1.712	0.379	0.1	9.0	0.5	82.0	109.0	34.464600000000004	15.095299999999998	5.497	71.0001	65.5032	4.6232	6.4887	0.4991	5.6591000000000005	7.247999999999999	1.5889
276761217	99.0	62.0	310.0	7.083	0.6930000000000001	0.29600000000000004	0.08299999999999999	1.0	0.2	82.0	109.0	39.7398	9.202	20.9931	60.0001	39.0069	8.6523	6.0236	0.0943	5.8079	6.2255	0.4175
277233792	129.0	92.0	386.0	6.134	1.014	0.466	0.12	5.0	0.30000000000000004	82.0	109.0	31.884999999999998	11.406199999999998	10.619800000000001	58.1696	47.549800000000005	5.5870999999999995					
277985884	81.0	52.0	176.0	6.725	0.631	0.29100000000000004	0.067	1.0	0.1	82.0	109.0	37.8168	7.4851	23.4677	52.5932	29.125500000000002	10.124600000000001	5.8746	0.09670000000000001	5.6838	6.0684000000000005	0.3847
278814796	108.0	71.0	267.0	5.404	0.869	0.33999999999999997	0.10300000000000001	2.0	0.2	82.0	109.0	34.370599999999996	8.8454	17.000300000000003	52.045100000000005	35.0448	7.770300000000001	5.5923	0.1577	5.3194	5.8674	0.548
281446151	80.0	56.0	219.0	6.128	1.21	0.365	0.08	2.0	0.0	82.0	109.0	39.539100000000005	8.266300000000001	20.0071	56.7213	36.7142	9.8454	5.4855	0.0821	5.3598	5.6190999999999995	0.2593
283366029	100.0	68.0	312.0	6.386	0.9610000000000001	0.335	0.097	4.0	0.1	82.0	109.0	44.967	10.1243	20.0701	74.3023	54.2323	9.0095	5.2985	0.1427	5.0443	5.5969	0.5526
287967180	123.0	80.0	374.0	6.85	0.6890000000000001	0.259	0.097	4.0	0.1	82.0	109.0	38.8504	11.3662	10.7522	58.663	47.9108	6.885	6.1887	0.1243	5.9289000000000005	6.4181	0.4891
292946269	147.0	92.0	504.0	6.617	1.04	0.33699999999999997	0.10999999999999999	4.0	0.2	82.0	109.0	37.9829	10.9776	8.154399999999999	56.6819	48.5275	7.0491	6.6146	0.22560000000000002	5.9392	6.9955	1.0563
292969238	146.0	83.0	425.0	6.729	1.157	0.359	0.11299999999999999	4.0	0.2	82.0	109.0	41.7538	12.4423	13.9743	69.8187	55.8444	6.773300000000001	5.5227	0.1706	5.1447	5.809699999999999	0.6649
296947353	98.0	67.0	267.0	5.801	1.424	0.358	0.068	2.0	0.1	82.0	109.0	38.0209	11.6142	10.3554	58.9345	48.5791	6.626	5.7286	0.1973	5.4707	6.1811	0.7102999999999999
299894413	137.0	91.0	476.0	6.551	1.304	0.319	0.09	3.0	0.2	82.0	109.0	36.4662	12.5699	9.3105	61.8434	52.5328	6.0525	6.534	0.3107	5.9358	7.068199999999999	1.1326
300988508	86.0	59.0	174.0	5.093	0.8340000000000001	0.22799999999999998	0.052000000000000005	1.0	0.1	82.0	109.0	37.5316	7.9707	16.0434	55.9009	39.8575	9.421	5.5657	0.1682	5.25	5.96	0.71
306816217	108.0	68.0	385.0	7.109	1.5819999999999999	0.29700000000000004	0.07100000000000001	3.0	0.2	82.0	109.0	38.0212	8.2914	17.8372	52.0363	34.1991	9.289	5.6806	0.1623	5.3578	5.9633	0.6054999999999999
307169010	114.0	60.0	353.0	6.6739999999999995	1.311	0.309	0.11699999999999999	3.0	0.1	82.0	109.0	35.254000000000005	9.1563	15.1533	52.708	37.5546	7.997	5.788399999999999	0.2259	5.3716	6.2305	0.8589
307804547	91.0	75.0	220.0	4.823	0.384	0.192	0.028999999999999998	0.0	0.0	82.0	109.0	38.882	9.3469	14.916800000000002	51.778099999999995	36.8613	8.3199	5.6541999999999994	0.1016	5.3942	5.8231	0.4289
308228517	120.0	62.0	264.0	5.414	0.876	0.311	0.118	4.0	0.2	82.0	109.0	33.4512	12.348600000000001	2.3601	55.8217	53.4615	5.474600000000001	6.532299999999999	0.288	6.007	7.2330000000000005	1.2261
309129555	89.0	66.0	259.0	5.6850000000000005	0.8180000000000001	0.28400000000000003	0.104	2.0	0.0	82.0	109.0	37.577	9.4772	18.5331	53.4572	34.924	8.237300000000001	5.804	0.18180000000000002	5.4945	6.1501	0.6556
310631091	104.0	62.0	306.0	6.801	0.575	0.252	0.066	2.0	0.2	82.0	109.0	46.970600000000005	11.1213	25.3065	66.6379	41.3314	9.2337	5.5379000000000005	0.0667	5.3746	5.6734	0.2989
316324995	139.0	87.0	362.0	6.382	0.56	0.318	0.062	4.0	0.2	82.0	109.0	39.942800000000005	12.3856	8.287600000000001	62.361999999999995	54.0744	6.4902	5.9661	0.1688	5.606	6.3413	0.7352000000000001
320127697	127.0	94.0	368.0	6.25	1.026	0.238	0.06	1.0	0.2	82.0	109.0	44.0693	9.3859	17.804000000000002	71.2403	53.4363	9.5104	6.007899999999999	0.1958	5.5768	6.3369	0.7601
322458406	106.0	65.0	358.0	6.68	0.9239999999999999	0.219	0.045	2.0	0.0	82.0	109.0	41.4906	11.0776	16.5529	59.533500000000004	42.9807	7.7822000000000005	6.4828	0.1075	6.2507	6.6436	0.39280000000000004
324718088	120.0	73.0	271.0	5.339	1.145	0.275	0.087	2.0	0.2	82.0	109.0	37.9897	13.5205	5.8347999999999995	60.674400000000006	54.8396	5.8684	5.4589	0.1119	5.2431	5.6541	0.41100000000000003
326891280	102.0	72.0	318.0	6.867	0.6799999999999999	0.30000000000000004	0.065	2.0	0.1	82.0	109.0	46.355000000000004	8.1037	26.3765	59.53489999999999	33.158500000000004	11.3955	5.5032	0.1074	5.2494	5.7189	0.46950000000000003
334290435	83.0	60.0	114.0	4.031	1.33	0.363	0.10500000000000001	2.0	0.0	82.0	109.0	25.6335	8.915	5.7313	47.212900000000005	41.4816	6.7555000000000005	5.5733	0.0659	5.4875	5.886699999999999	0.3992
334468298	117.0	60.0	297.0	6.2059999999999995	1.2639999999999998	0.263	0.068	1.0	0.2	82.0	109.0	31.9065	9.9482	7.418	49.8689	42.450900000000004	6.4234	6.1568000000000005	0.11049999999999999	5.9773	6.3891	0.41180000000000005
335003211	83.0	56.0	268.0	6.231	1.1720000000000002	0.33199999999999996	0.068	1.0	0.0	82.0	109.0	35.369699999999995	7.275	15.907399999999999	52.3723	36.4649	9.8717	5.387499999999999	0.1038	5.1881	5.6455	0.4574
335104664	168.0	113.0	591.0	6.934	0.9329999999999999	0.298	0.101	5.0	0.3	82.0	109.0	40.565799999999996	10.0038	13.7577	59.403800000000004	45.6462	8.4693	6.1008	0.1599	5.624700000000001	6.4188	0.7942
