participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
113335479	2049.0	1281.0	4573.0	5.727	1.216	0.244	0.063	27.0	2.4000000000000004	38.0	53.0	40.0291	13.523900000000001	-9.668199999999999	70.02940000000001	79.6976	5.9813	8.524899999999999	1.2654999999999998	6.3134999999999994	11.0503	4.7367
115784129	2031.0	1156.0	3776.0	5.287	0.931	0.244	0.065	34.0	2.7	38.0	53.0	42.1771	12.2924	4.0456	78.68209999999999	74.63640000000001	6.8695					
119126177	1679.0	1043.0	3850.0	5.836	1.1709999999999998	0.244	0.054	25.0	1.9000000000000001	38.0	53.0	43.1297	11.142199999999999	-2.2468999999999997	74.32480000000001	76.57169999999999	7.9433	6.6721	0.6611	5.6350999999999996	7.9486	2.3135000000000003
121697273	1684.0	1100.0	3852.0	5.65	1.084	0.255	0.061	31.0	2.0	38.0	53.0	47.5409	12.6941	6.6679	78.56049999999999	71.8926	7.4982	7.5682	1.0332	5.9779	9.4205	3.4425
130118047	1368.0	881.0	3007.0	5.66	1.116	0.268	0.057999999999999996	20.0	1.6	38.0	53.0	45.134100000000004	11.9591	8.240499999999999	74.2425	66.0021	7.612299999999999	7.2818000000000005	0.7748999999999999	6.0222999999999995	8.536000000000001	2.5136000000000003
131655018	1117.0	754.0	3051.0	6.196	1.104	0.28	0.057	17.0	1.2	38.0	53.0	46.0928	12.2629	-12.263900000000001	78.4922	90.7561	7.523899999999999	7.0098	0.6197	5.9244	8.5655	2.6411
134279804	1541.0	1032.0	3111.0	5.252	0.915	0.265	0.06	23.0	1.7	38.0	53.0	44.6453	11.517800000000001	11.3607	72.61179999999999	61.2512	7.7514	7.109999999999999	0.7401	5.9765	8.479600000000001	2.5033000000000003
138434806	1480.0	887.0	3131.0	5.243	1.2149999999999999	0.267	0.13	38.0	4.699999999999999	38.0	53.0	38.352900000000005	14.4441	-8.8644	76.03049999999999	84.8949	5.6002	7.8467	0.7307	5.8553999999999995	9.0847	3.2293
154667058	2045.0	1243.0	3858.0	5.175	1.246	0.267	0.113	47.0	4.300000000000001	38.0	53.0	38.5226	15.9868	-36.8031	82.9246	119.7277	4.9486	8.3865	0.8943000000000001	6.6513	10.1174	3.4661
158779019	1422.0	914.0	3111.0	5.2620000000000005	1.015	0.24	0.051000000000000004	18.0	1.2999999999999998	38.0	53.0	45.435500000000005	11.018799999999999	6.438700000000001	74.3372	67.8985	8.2826	8.3147	0.8755999999999999	6.4512	9.6831	3.2318
162526644	1339.0	952.0	3520.0	5.775	1.274	0.276	0.065	19.0	1.7	38.0	53.0	43.114	13.1855	-6.171	71.3277	77.4987	6.5397	7.707599999999999	0.7835000000000001	6.2006	9.0388	2.8382
163259093	1256.0	843.0	3244.0	5.786	1.0430000000000001	0.291	0.059	26.0	1.5	38.0	53.0	45.2543	12.1532	2.3437	73.9979	71.6542	7.4761	7.023	0.5395000000000001	5.8873999999999995	8.0252	2.1378000000000004
176129790	1486.0	922.0	3255.0	5.372	1.228	0.243	0.059	18.0	1.8	38.0	53.0	41.8733	11.3977	-4.3945	74.2797	78.6742	7.499	6.9209	0.5165	5.9952000000000005	8.0026	2.0074
177928631	1396.0	931.0	3284.0	5.73	1.129	0.28500000000000003	0.07100000000000001	24.0	1.9000000000000001	38.0	53.0	42.2509	10.9133	10.4003	71.6465	61.2462	7.8065	7.236599999999999	0.6253	6.0805	8.4069	2.3265000000000002
182017409	1860.0	1116.0	3768.0	5.339	1.101	0.258	0.071	33.0	2.8	38.0	53.0	40.3671	13.2198	-1.8224	69.8284	71.6508	6.268599999999999	8.223099999999999	1.1578	6.0166	10.1533	4.1369
189913356	1800.0	1079.0	2783.0	4.5	1.287	0.31	0.149	42.0	5.300000000000001	38.0	53.0	30.2764	17.044600000000003	-56.7008	84.1192	140.82	3.5475000000000003	7.2521	0.6394	5.6569	8.244900000000001	2.588
190100766	1242.0	857.0	3221.0	5.9239999999999995	1.017	0.252	0.056	18.0	1.6	38.0	53.0	46.146100000000004	11.3094	10.747	71.8707	61.1237	8.1721	7.5539000000000005	0.5673	6.5059000000000005	8.611899999999999	2.1061
192039987	1625.0	1123.0	3590.0	4.868	1.345	0.329	0.118	22.0	4.699999999999999	38.0	53.0	29.3186	11.129999999999999	-12.7151	62.6468	75.36189999999999	5.2728	6.7643	0.8189	5.3672	8.2095	2.8424
192271174	1464.0	951.0	3104.0	5.202	1.264	0.25	0.076	19.0	2.2	38.0	53.0	39.8292	13.4363	1.8299	80.9093	79.07939999999999	6.0219000000000005	6.8575	0.6657	5.641	8.3579	2.7169
192413932	1527.0	1065.0	3931.0	5.645	0.915	0.29000000000000004	0.054000000000000006	37.0	1.6	38.0	53.0	44.5847	11.5226	6.165800000000001	74.72460000000001	68.5589	7.7385	9.0501	1.0051999999999999	6.4079999999999995	10.4036	3.9957
194293030	1423.0	951.0	3011.0	5.29	0.976	0.267	0.055	25.0	1.4	38.0	53.0	44.2021	12.1186	5.3704	70.65299999999999	65.2825	7.324400000000001	6.9207	0.7779	5.8728	8.391300000000001	2.5185
194324018	1907.0	1263.0	4126.0	5.572	0.856	0.289	0.064	32.0	2.5	38.0	53.0	46.3908	10.4123	11.8814	73.9026	62.02119999999999	9.018899999999999	7.5259	0.9968999999999999	5.9046	9.434000000000001	3.5294
195168692	1543.0	1002.0	3345.0	5.517	1.036	0.294	0.097	26.0	2.9000000000000004	38.0	53.0	45.4109	13.2235	5.7686	83.79400000000001	78.0254	7.072100000000001	6.7309	0.5831	5.8424	7.8048	1.9622000000000002
198051119	1252.0	809.0	2606.0	5.335	1.041	0.279	0.061	18.0	1.5	38.0	53.0	46.458	9.4779	14.193100000000001	75.00110000000001	60.808	9.8423	6.7724	0.6006	5.837199999999999	7.8911	2.0539
199547104	1804.0	1197.0	3954.0	5.390000000000001	1.089	0.263	0.062	27.0	2.2	38.0	53.0	46.352000000000004	12.2057	3.5877	82.2057	78.6179	7.629200000000001	7.4089	1.0258	5.6792	9.5129	3.8338
199809850	1500.0	1006.0	3450.0	5.602	1.266	0.271	0.062	19.0	1.9000000000000001	38.0	53.0	37.4547	11.649000000000001	5.5922	67.8451	62.2529	6.4239	6.7949	0.7833000000000001	5.3376	8.0547	2.7172
200066829	1316.0	859.0	2844.0	5.702	0.843	0.275	0.063	22.0	1.6	38.0	53.0	44.3337	11.7381	13.159600000000001	75.505	62.3454	7.5552	7.4089	0.8544	6.0937	8.8366	2.7429
210534092	1730.0	1099.0	3694.0	5.417	1.066	0.23299999999999998	0.048	20.0	1.6	38.0	53.0	44.3528	9.8423	12.6599	69.09440000000001	56.4344	9.0745	7.5151	1.01	6.0793	9.2656	3.1863
211169351	1704.0	1062.0	3513.0	5.356	0.917	0.259	0.065	23.0	2.1	38.0	53.0	41.4721	11.1557	2.4865999999999997	67.8283	65.3417	7.479900000000001	7.1623	0.9786	5.5821000000000005	9.1631	3.5808999999999997
219325366	1571.0	1022.0	3540.0	5.362	1.2069999999999999	0.254	0.05	23.0	1.6	38.0	53.0	47.907300000000006	10.586300000000001	16.9732	78.8823	61.9091	9.081199999999999	6.736599999999999	0.6944	5.6373999999999995	8.2269	2.5895
221853583	1859.0	1079.0	3816.0	5.4559999999999995	1.291	0.265	0.096	41.0	3.8	38.0	53.0	37.6953	15.9272	-29.429700000000004	77.7766	107.2063	4.7341	7.295999999999999	0.7605	5.602	8.8022	3.2002
225017631	1861.0	1017.0	3453.0	5.289	1.4929999999999999	0.277	0.14500000000000002	44.0	6.3	38.0	53.0	32.9761	16.6099	-40.3749	82.2986	122.6735	3.9761	7.911899999999999	0.8820999999999999	6.1495	9.5689	3.4194
228519096	1302.0	842.0	3043.0	5.6259999999999994	1.245	0.259	0.062	21.0	1.7999999999999998	38.0	53.0	44.9042	11.7859	3.9767	77.8459	73.8692	7.6767	8.0631	0.7371	6.5173	9.4161	2.8987999999999996
232853819	1320.0	862.0	3168.0	5.767	1.109	0.251	0.061	18.0	1.5	38.0	53.0	44.4267	10.729099999999999	7.4943	72.3472	64.8529	8.3007	8.0415	0.9176	6.4443	9.5853	3.141
233205461	1459.0	904.0	3531.0	5.911	1.1840000000000002	0.259	0.076	28.0	2.5	38.0	53.0	42.2472	13.627600000000001	2.4553	73.408	70.9526	6.2392	8.6116	0.9179	6.6026	10.208200000000001	3.6056
233932345	1537.0	1034.0	3352.0	5.291	0.994	0.264	0.066	31.0	1.7000000000000002	38.0	53.0	41.5677	11.7513	6.915699999999999	73.0909	66.17519999999999	7.1109	7.6363	0.7162	5.883699999999999	8.787500000000001	2.9038000000000004
234528430	1689.0	1131.0	4662.0	5.98	1.119	0.288	0.057999999999999996	36.0	2.1	38.0	53.0	42.7586	10.2182	2.6113	66.4433	63.832100000000004	8.3684	7.6813	0.9642999999999999	5.8525	9.5222	3.6696
235478560	1302.0	833.0	2374.0	4.833	1.107	0.271	0.07100000000000001	19.0	1.7000000000000002	38.0	53.0	42.7452	13.185400000000001	4.058299999999999	72.2029	68.1446	6.8322	6.427099999999999	0.8042	5.0827	8.0062	2.9234999999999998
248138276	1205.0	838.0	3016.0	5.633	1.107	0.278	0.054000000000000006	20.0	1.2999999999999998	38.0	53.0	42.281499999999994	11.242799999999999	10.116399999999999	70.6078	60.4914	7.5224	7.3492999999999995	0.7109	5.9597999999999995	8.511600000000001	2.5519
248585929	1397.0	884.0	2875.0	5.325	1.2730000000000001	0.237	0.07100000000000001	17.0	1.7	38.0	53.0	41.792100000000005	12.7579	0.3731	76.4212	76.0481	6.6064					
250211156	1757.0	1180.0	4146.0	5.664	1.323	0.269	0.065	23.0	2.2	38.0	53.0	47.5169	13.1435	6.205	77.9462	71.74119999999999	7.2359	7.9228000000000005	1.0114999999999998	6.3389	9.9876	3.6487
253771324	1303.0	849.0	3045.0	5.678	0.8280000000000001	0.271	0.066	24.0	1.6	38.0	53.0	40.3036	11.3011	8.9439	67.84	58.8962	7.2361	7.1882	0.3771	6.391500000000001	8.0543	1.6628
254383703	1303.0	886.0	2791.0	5.213	1.129	0.28900000000000003	0.068	21.0	1.8	38.0	53.0	40.0168	11.6768	3.7432	71.7065	67.96340000000001	7.401299999999999	7.5868	0.7549	6.0931	8.9855	2.8924
255089519	1235.0	806.0	2670.0	5.404	0.915	0.251	0.047	19.0	1.1	38.0	53.0	44.922	8.9413	17.1346	73.3786	56.244	10.1954	7.4724	0.7509	6.030200000000001	8.861	2.8308
255246595	2007.0	1233.0	3580.0	5.022	0.862	0.249	0.063	30.0	2.8	38.0	53.0	41.3572	12.6699	-3.9459000000000004	68.8615	72.8074	6.7537	7.546	0.7816	6.3355	9.2116	2.8761
261887422	1249.0	861.0	2922.0	5.805	1.088	0.252	0.051000000000000004	13.0	1.1	38.0	53.0	49.5517	9.6674	19.2506	77.7655	58.514900000000004	10.2502	7.2047	0.825	5.8789	8.564	2.6851000000000003
263354790	1287.0	854.0	2954.0	5.587	1.145	0.281	0.067	20.0	1.7999999999999998	38.0	53.0	44.785799999999995	11.421700000000001	5.4336	71.7167	66.28309999999999	7.8505	7.9084	1.042	6.0283999999999995	9.3697	3.3413
265721632	1646.0	985.0	2277.0	4.2170000000000005	1.369	0.362	0.176	44.0	7.0	38.0	53.0	26.7135	19.3152	-33.9462	82.8107	116.7568	2.7729	7.3047	0.5876	6.1367	8.4733	2.3366
272468530	1449.0	931.0	2791.0	5.009	0.9810000000000001	0.276	0.09	36.0	2.8	38.0	53.0	42.5045	15.0033	-41.9308	87.81729999999999	129.7481	5.6845	7.6379	0.7831999999999999	6.2843	9.063	2.7786999999999997
272785799	1176.0	784.0	3015.0	5.894	1.139	0.272	0.067	17.0	1.7	38.0	53.0	46.735299999999995	11.087299999999999	12.023299999999999	79.7387	67.7154	8.520900000000001	7.7828	0.7161	6.1426	9.0674	2.9248000000000003
273547252	1806.0	1217.0	4192.0	5.5	1.123	0.23299999999999998	0.044	26.0	1.5	38.0	53.0	49.6428	11.601099999999999	4.8235	79.226	74.4024	8.7007	7.7172	1.3292000000000002	5.6547	10.2075	4.5527
276761217	1400.0	909.0	2964.0	5.4	1.127	0.243	0.045	17.0	1.1	38.0	53.0	45.9082	8.668199999999999	17.0157	67.1549	50.1392	10.6289	7.204700000000001	0.7031000000000001	5.8852	8.4757	2.5905
277233792	1746.0	1160.0	3982.0	5.558	1.084	0.28400000000000003	0.066	32.0	2.1	38.0	53.0	42.6918	12.525300000000001	-10.4506	77.7621	88.2127	6.8163					
277985884	1408.0	933.0	3100.0	5.670999999999999	0.893	0.27	0.062	19.0	1.7000000000000002	38.0	53.0	44.9619	10.997599999999998	3.3495	75.2816	71.93199999999999	8.2192	6.6017	0.7072	5.5202	8.0104	2.4901999999999997
278814796	1390.0	916.0	3545.0	6.067	1.116	0.274	0.059	21.0	1.5	38.0	53.0	43.5114	9.1061	13.765	65.5542	51.7892	9.632200000000001	6.7862	0.7945	5.4457	8.3134	2.8676
281446151	1536.0	995.0	3243.0	5.5329999999999995	1.31	0.291	0.1	29.0	3.0999999999999996	38.0	53.0	39.1077	16.979499999999998	-38.850699999999996	74.0758	112.9265	4.957	7.2629	0.899	5.7620000000000005	8.9241	3.162
283366029	1444.0	943.0	3632.0	6.234	1.2890000000000001	0.251	0.048	22.0	1.4	38.0	53.0	48.5723	11.3417	14.221499999999999	76.1252	61.9037	8.7548	7.1684	0.853	5.5266	8.655100000000001	3.1285
287967180	1396.0	919.0	3386.0	5.826	1.15	0.275	0.056	22.0	1.5	38.0	53.0	43.6811	9.9923	9.5725	69.4879	59.9153	8.7454	7.357200000000001	0.8006	5.8053	8.7331	2.9278000000000004
292946269	1622.0	1052.0	3851.0	5.869	1.1949999999999998	0.236	0.051000000000000004	23.0	1.6	38.0	53.0	48.0762	10.8835	13.0565	75.8089	62.7524	9.0161	8.015699999999999	0.7218	6.4574	9.6018	3.1444
292969238	1920.0	1285.0	4108.0	5.2989999999999995	0.979	0.243	0.043	27.0	1.8	38.0	53.0	48.6349	11.3582	4.7548	77.6936	72.9388	8.5841	8.427	0.8973	6.7068	10.0524	3.3455
296947353	1590.0	1028.0	3769.0	6.067	1.145	0.24	0.052	17.0	1.5	38.0	53.0	46.6862	11.2891	9.258099999999999	76.6481	67.3901	8.3652	7.2808	0.8380000000000001	5.9232	9.0511	3.1279000000000003
299894413	1410.0	933.0	3504.0	5.731	1.123	0.263	0.06	25.0	1.6	38.0	53.0	43.396699999999996	11.9952	12.5243	75.4778	62.9534	7.2354	7.9057	0.7865	6.2232	9.456399999999999	3.2331000000000003
300988508	1251.0	873.0	2741.0	5.143	0.817	0.29600000000000004	0.065	27.0	1.5	38.0	53.0	40.3505	12.5604	-0.41190000000000015	70.8516	71.26350000000001	6.5614	7.5889	0.7716000000000001	5.99	9.0163	3.0263
306816217	1303.0	873.0	3483.0	6.2989999999999995	1.089	0.27	0.06	21.0	1.4	38.0	53.0	47.4919	10.1449	17.978	73.4555	55.4774	9.363299999999999	7.892	0.9211	6.2275	9.9163	3.6887
307169010	1474.0	958.0	2941.0	5.295999999999999	0.9810000000000001	0.266	0.063	24.0	1.8	38.0	53.0	44.466499999999996	12.758600000000001	-2.8533999999999997	72.21379999999999	75.0672	7.0862	6.5764	0.4408	5.9083000000000006	7.468500000000001	1.5602
307804547	1410.0	874.0	2660.0	5.066000000000001	1.048	0.253	0.065	21.0	1.7	38.0	53.0	42.1194	11.962499999999999	-5.8923	70.30699999999999	76.1993	7.0645	7.045	0.7269	5.6736	8.2514	2.5777
308228517	1491.0	989.0	4269.0	6.345000000000001	1.198	0.281	0.076	27.0	2.1	38.0	53.0	47.2127	14.2174	-0.4086000000000003	83.6823	84.0909	6.6409	8.5634	1.0601	6.3334	10.3824	4.0489
309129555	1430.0	987.0	3336.0	5.662000000000001	1.1019999999999999	0.29000000000000004	0.061	29.0	1.7000000000000002	38.0	53.0	45.609399999999994	12.1773	6.5533	77.1708	70.6175	7.4925	7.1236999999999995	0.9094	5.513199999999999	8.4878	2.9745999999999997
310631091	1246.0	837.0	3543.0	6.175000000000001	1.151	0.28600000000000003	0.057999999999999996	25.0	1.5	38.0	53.0	50.3771	11.7442	11.4981	80.76769999999999	69.2695	8.587499999999999	6.8508	0.7766	5.5288	8.237	2.7082
316324995	2088.0	1203.0	4556.0	5.547000000000001	1.5110000000000001	0.278	0.10600000000000001	39.0	4.9	38.0	53.0	36.5196	16.676000000000002	-14.2306	76.9066	91.13730000000001	4.5088	7.009	0.5637000000000001	6.0489	8.7113	2.6624
320127697	1905.0	1194.0	4260.0	5.771	1.018	0.248	0.057999999999999996	27.0	2.2	38.0	53.0	43.223699999999994	11.9705	2.0879000000000003	74.36699999999999	72.2792	7.2416	7.2585	0.6689	5.7615	8.359	2.5975
322458406	1271.0	836.0	3232.0	5.7330000000000005	1.181	0.261	0.055	19.0	1.2	38.0	53.0	46.151399999999995	11.5402	4.8718	76.9161	72.04429999999999	8.1118	7.7744	0.731	6.6319	9.3703	2.7385
324718088	1362.0	910.0	3680.0	6.154	1.302	0.272	0.065	21.0	1.7000000000000002	38.0	53.0	45.124399999999994	11.5504	7.8819	77.4505	69.5686	7.8162	7.1072	0.6545	5.8463	8.408999999999999	2.5627
326891280	1349.0	895.0	3515.0	6.092	1.121	0.277	0.065	19.0	1.7	38.0	53.0	43.307100000000005	10.747800000000002	11.8788	74.43549999999999	62.5567	8.0784	6.7888	0.5097	5.7734000000000005	7.7344	1.961
334290435	1484.0	1007.0	3687.0	5.629	1.094	0.281	0.063	25.0	2.0	38.0	53.0	44.7184	11.4021	11.0348	75.5546	64.5198	7.999600000000001	7.0278	0.8154	5.7535	8.5488	2.7950999999999997
