participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
162526644	6586.0	4303.0	12907.0	5.303	1.22	0.256	0.07	91.0	8.8	66.0	93.0	41.8255	14.1382	-13.3993	75.08699999999999	88.4862	6.3284	7.2011	0.7261	5.8108	8.6075	2.7967
163259093	5516.0	3653.0	11545.0	5.425	1.115	0.228	0.047	66.0	4.9	66.0	93.0	50.250600000000006	10.7166	5.1765	82.0479	76.87129999999999	9.405899999999999	6.4285	0.3555	5.587999999999999	7.577500000000001	1.9895
176129790	7792.0	5092.0	15020.0	5.334	1.0819999999999999	0.244	0.056	93.0	8.8	66.0	93.0	45.4233	12.7051	-27.2189	83.1023	110.3212	7.3696	6.8517	0.657	5.5997	8.4046	2.8048
177928631	6838.0	4501.0	12739.0	5.0329999999999995	1.054	0.26	0.061	87.0	8.4	66.0	93.0	44.8975	10.4589	-26.7431	77.6622	104.40520000000001	8.5828	7.3248999999999995	0.6849000000000001	6.0173000000000005	8.654	2.6367
182017409	9467.0	5877.0	16720.0	5.109	1.074	0.24	0.066	143.0	13.399999999999999	66.0	93.0	43.3882	15.3964	-58.0982	76.9228	135.0211	5.674099999999999	7.606	0.8464	5.7082999999999995	10.1033	4.395
189913356	9592.0	6256.0	15554.0	4.890000000000001	1.284	0.259	0.08	113.0	16.2	66.0	93.0	35.6777	13.7976	-26.2726	82.3337	108.6063	5.1818	6.8177	0.4413	5.708	8.0077	2.2996999999999996
190100766	6852.0	4468.0	14238.0	5.507	1.0010000000000001	0.22999999999999998	0.048	79.0	6.5	66.0	93.0	47.5329	12.3856	-2.0456	83.5864	85.632	7.6722	6.8882	0.6089	5.7992	8.3239	2.5247
192039987	7154.0	4858.0	12952.0	5.025	1.37	0.273	0.099	85.0	14.600000000000001	66.0	93.0	31.7583	12.6755	-41.7708	71.1165	112.88730000000001	5.0144	6.9178999999999995	0.48719999999999997	5.3684	7.9755	2.607
192271174	6711.0	4203.0	11042.0	4.7989999999999995	1.159	0.241	0.065	81.0	8.5	66.0	93.0	40.1804	14.3454	-5.8446	77.23400000000001	83.07849999999999	5.608599999999999	6.5771	0.4959	5.5192	7.6913	2.1721
192413932	7741.0	4840.0	14534.0	5.3580000000000005	1.002	0.252	0.058	106.0	9.600000000000001	66.0	93.0	44.9662	12.0036	-32.4831	76.37209999999999	108.8552	7.5821	7.2066	0.6714	5.7592	8.9528	3.1936
194293030	6007.0	4053.0	11467.0	5.005	1.026	0.275	0.066	88.0	8.0	66.0	93.0	45.1238	12.8245	-16.2888	84.7637	101.05250000000001	7.1235	7.1407	0.6343	5.9648	8.7345	2.7695999999999996
194324018	7856.0	5074.0	13770.0	4.965999999999999	0.884	0.24	0.052	95.0	7.7	66.0	93.0	46.739999999999995	11.1256	-0.4636	77.5046	77.9682	8.4062	6.6505	0.46509999999999996	5.7829	8.698799999999999	2.9158999999999997
195168692	9128.0	5916.0	17513.0	5.334	1.111	0.245	0.064	116.0	12.200000000000001	66.0	93.0	43.672799999999995	14.3826	-37.0542	84.5566	121.6108	6.4498999999999995	7.1876999999999995	0.6349	5.684799999999999	8.6689	2.9842
198051119	5581.0	3695.0	10221.0	4.875	1.008	0.266	0.054	77.0	6.2	66.0	93.0	46.7217	10.090399999999999	8.3104	84.608	76.2976	9.284600000000001	6.9171	0.618	5.7195	8.307300000000001	2.5877
199547104	7400.0	4826.0	13922.0	5.234	1.037	0.241	0.055999999999999994	88.0	8.3	66.0	93.0	47.7887	12.459299999999999	-18.8856	84.74029999999999	103.6259	7.739000000000001	7.2562999999999995	0.5680000000000001	5.5574	9.0619	3.5044000000000004
199809850	6583.0	4138.0	10991.0	4.7940000000000005	1.046	0.265	0.086	88.0	11.3	66.0	93.0	36.5856	13.087	-16.2694	71.1235	87.393	5.614	6.4126	0.5602	5.2898	7.665800000000001	2.3760000000000003
200066829	5658.0	3565.0	10558.0	5.214	1.1600000000000001	0.251	0.06	76.0	7.0	66.0	93.0	43.8835	11.4785	3.2968	74.5087	71.2119	7.7771	6.3088	0.6279	5.2218	8.632200000000001	3.4104
210534092	9466.0	6018.0	17635.0	5.214	1.0870000000000002	0.239	0.053	113.0	9.8	66.0	93.0	43.9981	12.3463	-11.012699999999999	75.9914	87.004	7.1272	6.6747	0.6446000000000001	5.4509	8.7227	3.2717
211169351	8165.0	5230.0	14892.0	5.087	0.995	0.23399999999999999	0.049	95.0	7.800000000000001	66.0	93.0	44.8592	11.0547	-6.2404	80.06219999999999	86.30250000000001	8.2411	7.0339	0.8033	5.4231	8.7941	3.3709
219325366	8429.0	5490.0	16026.0	5.1850000000000005	1.028	0.243	0.052	103.0	9.100000000000001	66.0	93.0	45.9694	11.226099999999999	-19.7225	79.413	99.1355	8.263	6.8448	0.6151	5.593999999999999	8.385200000000001	2.7912999999999997
221853583	8999.0	5726.0	15826.0	5.052	1.169	0.253	0.079	126.0	14.600000000000001	66.0	93.0	41.5295	15.7018	-30.899700000000003	82.2438	113.1435	5.2901	6.7984	0.5862	5.51	7.990399999999999	2.4804
225017631	9198.0	5943.0	15386.0	4.872999999999999	1.156	0.258	0.07400000000000001	114.0	14.6	66.0	93.0	37.40219999999999	14.957	-30.060000000000002	84.3235	114.3836	5.0325	7.0225	0.6064	5.857200000000001	9.0272	3.1699
228519096	6622.0	4279.0	13133.0	5.263999999999999	1.092	0.235	0.059	88.0	7.8	66.0	93.0	44.093900000000005	12.0648	-15.9742	87.2004	103.1746	7.3996	7.7216000000000005	0.8979999999999999	6.1919	9.5766	3.3846
232853819	5919.0	3954.0	11827.0	5.288	1.089	0.244	0.051000000000000004	68.0	5.9	66.0	93.0	46.361599999999996	10.997	1.9290999999999996	72.5635	70.6343	8.5466	6.3927	0.526	5.2425	7.584300000000001	2.3418
233205461	9303.0	5647.0	15421.0	5.082	1.1869999999999998	0.24	0.074	128.0	14.4	66.0	93.0	42.9089	17.578400000000002	-87.61500000000001	79.3048	166.91989999999998	4.8868	7.4	0.8253999999999999	5.75	9.4752	3.7252
233932345	5468.0	3556.0	10071.0	4.984999999999999	1.009	0.26	0.062	86.0	7.199999999999999	66.0	93.0	43.5781	12.0884	-28.7335	82.2356	110.9691	7.2107	6.709	0.5776	5.4247	7.961399999999999	2.5369
234528430	8410.0	5822.0	17192.0	5.176	1.0939999999999999	0.262	0.06	139.0	10.8	66.0	93.0	45.4075	12.29	-27.619500000000002	79.5921	107.2116	7.395300000000001	7.3475	0.6921999999999999	5.8805	9.0124	3.1318
235478560	6404.0	4144.0	11015.0	4.879	1.085	0.246	0.063	75.0	8.1	66.0	93.0	43.994200000000006	14.1777	-5.7252	82.84620000000001	88.57130000000001	6.3271999999999995	6.214600000000001	0.6085	5.1378	7.7349	2.5971
248138276	5507.0	3724.0	11382.0	5.380000000000001	1.0550000000000002	0.245	0.049	64.0	5.4	66.0	93.0	45.8309	9.0237	1.3938999999999995	73.5484	72.1545	10.2263	6.4665	0.5045999999999999	5.002800000000001	7.7517	2.7489
248585929	8042.0	5074.0	15584.0	5.421	1.103	0.253	0.061	112.0	9.8	66.0	93.0	43.2415	13.4801	-18.441699999999997	81.68430000000001	100.12610000000001	6.4315					
250211156	9636.0	5971.0	16668.0	4.865	1.2269999999999999	0.23099999999999998	0.063	111.0	12.8	66.0	93.0	42.3515	16.2218	-38.128099999999996	83.8392	121.9674	5.231	7.4786	0.7411	6.1083	9.0013	2.8929
253771324	6747.0	4521.0	12822.0	4.923	1.005	0.262	0.056	93.0	8.0	66.0	93.0	44.4263	11.7678	-19.9175	76.8396	96.7572	7.5550999999999995	7.4483	0.7398	6.0973	8.9519	2.8545
254383703	8161.0	5269.0	15243.0	4.945	1.138	0.264	0.069	126.0	11.399999999999999	66.0	93.0	40.7206	13.479099999999999	-10.9021	73.36070000000001	84.2627	6.0628	7.0183	0.4907	5.704599999999999	8.2551	2.5504
255089519	5819.0	3993.0	10923.0	4.7989999999999995	0.992	0.259	0.053	80.0	6.7	66.0	93.0	45.5847	10.0247	-40.689899999999994	76.4349	117.1249	9.1394	7.192	0.573	5.8238	8.1762	2.3524000000000003
255246595	10793.0	6312.0	17470.0	4.878	1.123	0.243	0.068	152.0	14.7	66.0	93.0	40.4103	13.7508	-26.3721	76.04769999999999	102.4197	5.882	7.1716999999999995	0.5581	6.1884999999999994	9.011700000000001	2.8232999999999997
261887422	7425.0	4956.0	14200.0	5.148	0.982	0.253	0.051000000000000004	91.0	7.699999999999999	66.0	93.0	48.8643	10.9	-11.4607	81.8604	93.3212	9.011199999999999	6.8969000000000005	0.8333999999999999	5.421200000000001	8.9177	3.4966
263354790	6484.0	4379.0	13251.0	5.2780000000000005	0.988	0.248	0.055	88.0	7.3	66.0	93.0	48.481	11.1998	0.9823999999999997	86.4357	85.4533	8.6636	7.252800000000001	0.8752	5.620699999999999	9.1386	3.5178000000000003
265721632	5209.0	4308.0	11211.0	5.1080000000000005	1.206	0.324	0.099	80.0	11.4	66.0	93.0	36.9747	16.671	-33.8821	83.2323	117.11439999999999	4.4375	6.8862000000000005	0.6011	5.825699999999999	8.3199	2.4942
272468530	6882.0	4350.0	11025.0	4.752000000000001	1.021	0.247	0.07100000000000001	97.0	9.899999999999999	66.0	93.0	43.5018	14.937000000000001	-15.7574	83.95	99.7075	5.849	7.100099999999999	0.6496	5.758100000000001	8.604099999999999	2.846
272785799	5055.0	3465.0	10541.0	5.343999999999999	0.995	0.266	0.055	68.0	5.9	66.0	93.0	49.2427	11.5551	1.9037999999999995	83.3632	81.45949999999999	8.5487	6.834300000000001	0.7353000000000001	5.6639	8.5879	2.9240000000000004
273547252	8593.0	5786.0	19299.0	5.5600000000000005	1.142	0.23399999999999999	0.048	108.0	8.8	66.0	93.0	52.671800000000005	11.396	5.4169	90.694	85.27709999999999	9.2768	6.7387999999999995	0.6100000000000001	5.6365	8.0752	2.4387
276761217	5548.0	3667.0	11083.0	5.271	0.992	0.246	0.051000000000000004	66.0	5.699999999999999	66.0	93.0	44.2493	9.952	8.7161	73.1285	64.41239999999999	8.9082	6.7016	0.7409	5.4119	8.4147	3.0027999999999997
277233792	7552.0	5156.0	16232.0	5.355	1.0899999999999999	0.277	0.074	129.0	12.200000000000001	66.0	93.0	46.2995	12.7213	-13.378599999999999	84.39410000000001	97.7726	7.3237					
277985884	7342.0	4762.0	13270.0	4.8740000000000006	1.001	0.251	0.062	96.0	8.9	66.0	93.0	45.9631	12.4582	-1.8091	84.7766	86.5857	7.424799999999999	6.3222000000000005	0.4706	5.231199999999999	7.3979	2.1667
278814796	5761.0	3790.0	11196.0	5.220000000000001	1.0790000000000002	0.251	0.054	72.0	6.1	66.0	93.0	44.805499999999995	11.5454	2.2733	76.8242	74.55090000000001	7.7644	6.2143999999999995	0.5332	5.0891	7.8158	2.7268
281446151	6109.0	3950.0	13106.0	5.728	1.0710000000000002	0.246	0.061	75.0	7.800000000000001	66.0	93.0	46.6696	11.8053	-13.7671	76.77539999999999	90.54249999999999	7.9314	6.605	0.4663	5.6164000000000005	8.2956	2.6793
283366029	6449.0	4252.0	14032.0	5.791	1.123	0.237	0.049	90.0	6.300000000000001	66.0	93.0	51.9481	11.7561	1.6217000000000001	78.7877	77.1661	8.8396	6.8551	0.5687	5.4671	8.1796	2.7123
287967180	7191.0	4660.0	15089.0	5.65	1.1669999999999998	0.247	0.053	94.0	7.6	66.0	93.0	45.6245	11.1221	-2.5237	76.7812	79.3048	8.2042	6.6432	0.6932	5.3825	8.1746	2.7921
292946269	9067.0	5924.0	18323.0	5.382	1.181	0.229	0.046	111.0	7.8999999999999995	66.0	93.0	51.1495	11.3002	-2.0423	85.6078	87.6502	9.1234	7.6362	0.5834999999999999	6.069599999999999	9.236899999999999	3.1673
292969238	6639.0	4489.0	13370.0	5.234999999999999	0.972	0.252	0.047	87.0	6.4	66.0	93.0	51.7846	10.9613	13.058399999999999	83.47970000000001	70.4213	9.4595	7.376799999999999	0.6252	6.0855999999999995	8.8903	2.8045999999999998
296947353	10644.0	6307.0	19424.0	5.554	1.178	0.216	0.059	132.0	13.5	66.0	93.0	43.978899999999996	15.1385	-34.290800000000004	82.75710000000001	117.0479	5.866199999999999	7.390499999999999	0.8331999999999999	5.8644	9.926200000000001	4.0617
299894413	7923.0	5207.0	15528.0	5.284	1.1019999999999999	0.246	0.059	104.0	9.8	66.0	93.0	45.4935	14.3366	-40.6036	76.48920000000001	117.09280000000001	6.4735	7.774699999999999	0.7782	5.9976	9.5307	3.5331
300988508	7106.0	4665.0	12305.0	4.879	0.9450000000000001	0.247	0.048	83.0	6.9	66.0	93.0	43.987300000000005	9.9747	2.9111000000000002	76.23140000000001	73.3204	8.850000000000001	6.6298	0.628	5.517200000000001	8.294	2.7767999999999997
306816217	5947.0	3980.0	12306.0	5.588	1.069	0.239	0.048	69.0	5.6	66.0	93.0	49.7752	11.3935	-5.9342	79.96010000000001	85.8943	8.7385	7.3838	0.6563	6.072	8.717600000000001	2.6456999999999997
307169010	8576.0	5156.0	15285.0	5.23	1.1219999999999999	0.242	0.07100000000000001	137.0	13.0	66.0	93.0	42.9469	14.1329	-14.3746	79.1961	93.57079999999999	6.079000000000001	7.1457999999999995	0.7470000000000001	5.8583	9.5216	3.6633
307804547	5332.0	3502.0	9175.0	4.785	0.821	0.255	0.052000000000000005	78.0	5.6	66.0	93.0	46.626999999999995	9.932500000000001	12.2098	74.9405	62.7307	9.5846	6.8702000000000005	0.4881	5.458600000000001	7.8929	2.4343
308228517	5612.0	3649.0	12043.0	5.726	0.913	0.23	0.044	69.0	4.6	66.0	93.0	52.0407	11.976600000000001	8.534400000000002	92.6858	84.1514	8.7608	7.1897	0.6483000000000001	6.0023	9.0653	3.0629
309129555	6551.0	4392.0	13689.0	5.487	0.985	0.241	0.044	81.0	5.8	66.0	93.0	47.732600000000005	10.372499999999999	8.060599999999999	78.9127	70.85210000000001	9.2075	6.5339	0.6061	5.4044	7.7501	2.3458
310631091	4814.0	3249.0	10098.0	5.494999999999999	1.005	0.264	0.059	67.0	5.6	66.0	93.0	50.999700000000004	11.6806	0.7407999999999999	86.2971	85.5563	8.7523	6.41	0.5499	5.4495000000000005	7.9299	2.4802
316324995	10268.0	6487.0	17315.0	4.905	1.216	0.252	0.08499999999999999	137.0	17.9	66.0	93.0	43.292100000000005	17.234	-46.923100000000005	93.90559999999999	140.8287	5.0347	7.0957	0.5723	6.009	8.8915	2.8825000000000003
320127697	9365.0	5720.0	17136.0	5.354	0.9870000000000001	0.242	0.056	114.0	10.5	66.0	93.0	41.3908	12.0844	-42.5632	77.5466	120.10979999999999	6.9229	6.7021	0.49329999999999996	5.7719000000000005	8.1729	2.4010000000000002
322458406	7542.0	4937.0	14119.0	5.004	0.966	0.255	0.06	106.0	8.5	66.0	93.0	47.6626	13.2797	-22.4093	81.6024	104.01169999999999	7.2066	8.068000000000001	0.9146	6.0255	9.9927	3.9672
324718088	7273.0	4874.0	13575.0	4.926	1.173	0.245	0.051000000000000004	89.0	8.1	66.0	93.0	46.261700000000005	12.225000000000001	2.5471000000000004	82.0463	79.4993	7.6931	6.9872	0.5018	5.718999999999999	7.966100000000001	2.2473
326891280	6758.0	4595.0	12930.0	4.981	1.097	0.249	0.049	82.0	6.699999999999999	66.0	93.0	44.5252	10.703399999999998	3.5841999999999996	75.04390000000001	71.4597	8.3207	7.0189	0.529	5.5837	7.8866	2.3028
