participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
51217255	11064.0	7357.0	23945.0	5.803	1.1059999999999999	0.245	0.057999999999999996	146.0	13.0	52.0	71.0	46.616699999999994	11.753	-14.412099999999999	82.73910000000001	97.1511	7.95	5.6492	0.2896	5.0512999999999995	7.0477	1.9964
52306425	11531.0	7807.0	23902.0	5.432	1.0270000000000001	0.271	0.064	209.0	15.100000000000001	52.0	71.0	44.022800000000004	12.049900000000001	-49.2666	84.8347	134.10129999999998	7.3104	6.1846	0.5638	5.275399999999999	7.5456	2.2702
52835891	9419.0	6397.0	20275.0	5.734	1.1360000000000001	0.256	0.059	143.0	11.1	52.0	71.0	43.0377	11.069600000000001	-31.970799999999997	78.709	110.6799	7.7757000000000005	5.4099	0.366	4.7798	6.5568	1.7770000000000001
55710183	14373.0	9567.0	29647.0	5.356	1.248	0.261	0.066	243.0	20.1	52.0	71.0	42.375600000000006	12.6266	-143.6189	101.2485	244.8674	6.712400000000001	6.0979	0.5347	5.1876	7.502599999999999	2.3151
56162563	12645.0	8474.0	27388.0	5.756	1.17	0.246	0.063	186.0	17.3	52.0	71.0	46.0383	11.5549	-4.6803	80.75710000000001	85.4374	8.0786	5.7304	0.32030000000000003	4.9628	6.7347	1.7719
60021964	12982.0	8445.0	29918.0	5.979	1.295	0.253	0.062	216.0	16.2	52.0	71.0	44.021699999999996	11.992999999999999	-32.623200000000004	75.6317	108.25489999999999	7.442499999999999	5.7902000000000005	0.4018	5.1195	7.3696	2.2502000000000004
62582335	11992.0	7950.0	26597.0	5.837	1.248	0.24	0.059000000000000004	158.0	14.0	52.0	71.0	42.5181	12.6647	-44.920199999999994	82.1522	127.0724	6.8256	5.648199999999999	0.3652	4.9779	6.7071000000000005	1.7293
65198031	11444.0	7639.0	23747.0	5.511	1.071	0.25	0.054	154.0	12.7	52.0	71.0	43.1614	10.5592	-0.6134	133.6563	134.2698	8.177800000000001	5.6713000000000005	0.3265	4.9752	6.9199	1.9447
70214854	11202.0	7464.0	22670.0	5.340999999999999	1.103	0.275	0.068	174.0	14.399999999999999	52.0	71.0	46.0115	11.739	-33.6076	89.3594	122.9671	7.8481000000000005	5.5268	0.39239999999999997	4.8941	7.0095	2.1153
71851847	13242.0	8656.0	28482.0	5.814	1.33	0.239	0.06	178.0	16.0	52.0	71.0	44.910399999999996	13.212599999999998	-48.7321	93.04429999999999	141.7765	6.8143	5.8472	0.5259	4.970599999999999	7.4388	2.4682000000000004
74920331	11522.0	7473.0	23997.0	5.5600000000000005	1.227	0.25	0.059	158.0	14.0	52.0	71.0	41.613299999999995	11.743	-12.0411	81.2354	93.2764	7.144500000000001	5.8254	0.4383	5.096500000000001	7.4086	2.3121
77390767	9150.0	6151.0	18554.0	5.298	1.155	0.265	0.065	163.0	11.6	52.0	71.0	44.4149	12.3437	-15.784	90.0445	105.82839999999999	7.2047	5.490399999999999	0.27149999999999996	4.9844	6.338	1.3536000000000001
78982423	10192.0	6812.0	20518.0	5.311999999999999	1.173	0.251	0.057	143.0	11.7	52.0	71.0	42.8921	11.3263	-7.0798000000000005	90.535	97.6148	7.620800000000001	5.6960999999999995	0.5072	4.8481000000000005	6.981199999999999	2.1330999999999998
80982198	10207.0	6969.0	24365.0	5.891	1.341	0.263	0.061	171.0	12.3	52.0	71.0	44.8608	12.1754	-17.0342	94.11500000000001	111.1491	7.4094	5.8823	0.4759	5.0964	7.349600000000001	2.2532
82699044	11665.0	7858.0	25712.0	5.705	1.185	0.251	0.053000000000000005	157.0	12.4	52.0	71.0	44.660399999999996	10.9344	-0.44479999999999986	82.1879	82.6328	8.1775	5.7209	0.3447	5.125	7.3850999999999996	2.2602
84407714	10750.0	7124.0	23498.0	5.769	1.209	0.251	0.057999999999999996	152.0	13.0	52.0	71.0	42.3108	11.3891	-11.5025	121.5805	133.083	7.4349	5.6515	0.4635	4.9757	7.3148	2.3391
86226939	10289.0	6793.0	21254.0	5.593	1.2080000000000002	0.251	0.056	146.0	11.7	52.0	71.0	41.7308	10.9131	-1.8932	88.6533	90.54650000000001	7.6488	5.5705	0.4073	4.903700000000001	6.7567	1.853
93800202	10733.0	7088.0	24731.0	5.991	1.2349999999999999	0.247	0.055	161.0	12.4	52.0	71.0	44.698499999999996	11.0837	-65.7531	98.1024	163.8555	8.0953	5.702	0.42169999999999996	5.0191	6.9326	1.9136000000000002
97005004	13765.0	8960.0	29808.0	5.813	1.242	0.241	0.056	196.0	16.3	52.0	71.0	46.6413	13.0686	-22.0331	80.8689	102.9019	7.2567	6.3134	0.5023	5.4798	8.0902	2.6104000000000003
100527940	12491.0	8304.0	28309.0	5.979	1.216	0.26	0.064	194.0	16.5	52.0	71.0	43.2869	13.4548	-24.9342	74.69749999999999	99.6317	6.6274999999999995	6.2751	0.35860000000000003	5.5893	7.5974	2.0080999999999998
103652366	10215.0	6633.0	23518.0	5.9830000000000005	1.278	0.256	0.07100000000000001	156.0	13.9	52.0	71.0	40.37050000000001	12.6086	-19.252499999999998	80.4068	99.6593	6.495900000000001	5.7651	0.3466	5.0916	6.8155	1.724
105914514	13928.0	9001.0	27454.0	5.54	1.475	0.248	0.078	181.0	22.7	52.0	71.0	33.3036	13.8307	-34.6169	87.9402	122.5571	4.8256	6.2552	0.5186999999999999	5.186999999999999	7.926	2.739
107578676	13319.0	8805.0	31483.0	6.0009999999999994	1.272	0.251	0.064	204.0	16.1	52.0	71.0	45.386700000000005	13.1205	-23.5233	80.19630000000001	103.7196	6.9187	6.2153	0.4768	5.531	8.2445	2.7135
108828000	9145.0	6100.0	18294.0	5.396	1.0699999999999998	0.251	0.054	128.0	9.5	52.0	71.0	42.596900000000005	10.6237	-25.6203	87.3775	112.9979	8.0199	5.6016	0.3897	4.9594000000000005	6.9277	1.9684
113335479	12687.0	8399.0	24260.0	5.357	1.267	0.258	0.067	169.0	17.7	52.0	71.0	40.6523	13.389700000000001	-83.39160000000001	84.6156	168.0073	6.1109	5.9631	0.3892	5.3956	7.457800000000001	2.0622
115784129	11623.0	7591.0	18392.0	4.635	1.264	0.291	0.098	188.0	24.799999999999997	52.0	71.0	37.5693	13.6503	-14.934999999999999	92.8922	107.82730000000001	5.5227					
119126177	12295.0	8014.0	25602.0	5.746	1.135	0.243	0.057999999999999996	161.0	14.1	52.0	71.0	43.9852	11.332	-5.6856	82.0596	87.7453	7.7684	5.9262	0.551	5.0704	7.5899	2.5194
121697273	12848.0	8485.0	26800.0	5.609	1.154	0.25	0.056	192.0	14.3	52.0	71.0	46.6653	12.1025	-27.038400000000003	136.6282	163.66649999999998	7.714700000000001	6.2917000000000005	0.3811	5.2651	7.4018	2.1368
130118047	13164.0	8581.0	29126.0	6.086	1.2229999999999999	0.238	0.05	158.0	12.6	52.0	71.0	45.8964	11.7715	-14.6985	81.53569999999999	96.2341	7.8111999999999995	5.8116	0.3641	5.1017	6.8324	1.7307000000000001
131655018	12146.0	8145.0	25043.0	5.394	1.133	0.276	0.068	214.0	17.6	52.0	71.0	41.3609	12.6403	-85.3412	89.5223	174.8634	6.5428	5.9294	0.6509	4.9108	7.771599999999999	2.8609
134279804	12023.0	8102.0	25539.0	5.458	1.211	0.262	0.064	182.0	15.3	52.0	71.0	43.254099999999994	12.336	-11.839	86.2268	98.06569999999999	7.022	5.9308	0.4152	5.1565	7.320600000000001	2.164
138434806	12380.0	7890.0	23638.0	5.359999999999999	1.1139999999999999	0.273	0.073	199.0	19.7	52.0	71.0	41.8735	12.2553	-42.9829	82.4221	125.405	6.8329	5.8163	0.5497	4.8788	7.8509	2.9721
154667058	15668.0	10171.0	32539.0	5.574999999999999	1.226	0.24	0.053	196.0	16.8	52.0	71.0	44.5171	12.0832	-16.3238	87.36009999999999	103.684	7.3917	6.4388000000000005	0.40149999999999997	5.5112	8.043	2.5318
158779019	11747.0	7568.0	22755.0	5.398	1.095	0.245	0.061	157.0	14.2	52.0	71.0	43.3094	12.157	-129.3279	86.9899	216.3177	7.1471	6.034800000000001	0.5318	5.1044	7.4382	2.3337
162526644	13029.0	8635.0	29405.0	5.962999999999999	1.304	0.238	0.062	176.0	17.5	52.0	71.0	42.888000000000005	12.371500000000001	-29.521500000000003	78.2388	107.7602	6.9862	6.1195	0.3234	5.3792	7.2965	1.9172000000000002
163259093	10197.0	6818.0	23074.0	5.7940000000000005	1.111	0.255	0.052000000000000005	151.0	10.5	52.0	71.0	47.3708	10.8261	5.1904	86.1334	80.943	8.767900000000001	5.507300000000001	0.3325	4.8773	6.5431	1.6657
176129790	12242.0	8263.0	26050.0	5.531000000000001	1.185	0.253	0.069	184.0	14.1	52.0	71.0	43.8044	11.648299999999999	-28.9726	81.8463	110.8189	7.5251	5.6112	0.4948	4.9323999999999995	7.2679	2.3355
177928631	10869.0	7348.0	23521.0	5.531000000000001	1.104	0.261	0.06	171.0	13.0	52.0	71.0	42.9378	10.693200000000001	0.4208000000000003	76.7961	76.37530000000001	8.0389	6.0839	0.2949	5.3539	7.2674	1.9136
182017409	15109.0	9726.0	27722.0	5.4190000000000005	1.1840000000000002	0.258	0.07	253.0	23.6	52.0	71.0	41.89	14.5365	-48.518299999999996	78.6456	127.1639	5.787100000000001	6.2433	0.4916	5.3388	7.886699999999999	2.5479000000000003
189913356	12571.0	7950.0	22525.0	5.167999999999999	1.407	0.272	0.1	248.0	27.1	52.0	71.0	35.237300000000005	15.640999999999998	-38.7241	87.1445	125.86859999999999	4.564	6.3535	0.5173	5.382199999999999	7.5405	2.1583
190100766	12455.0	8255.0	26999.0	5.793	1.095	0.251	0.06	179.0	14.7	52.0	71.0	46.046	11.653500000000001	-8.2351	80.7399	88.975	7.9069	6.101	0.4671	5.2065	7.7455	2.5391000000000004
192039987	10479.0	7349.0	19722.0	5.142	1.496	0.297	0.108	176.0	25.3	52.0	71.0	33.0543	15.697700000000001	-50.1472	105.6911	155.8383	4.213	5.5986	0.5007	4.741099999999999	7.3611	2.6199000000000003
192271174	9451.0	6320.0	19254.0	5.413	1.162	0.265	0.064	144.0	12.8	52.0	71.0	41.3144	12.0259	-29.9043	78.28909999999999	108.1934	6.9078	5.5298	0.3226	4.954700000000001	6.5045	1.5497999999999998
192413932	14651.0	9664.0	33479.0	5.965	1.3570000000000002	0.252	0.06	214.0	18.3	52.0	71.0	43.749700000000004	12.259599999999999	-80.2405	81.34530000000001	161.5856	7.1523	6.0120000000000005	0.46010000000000006	5.223	7.5359	2.3129
194293030	12274.0	8394.0	26580.0	5.511	1.0350000000000001	0.26	0.056	184.0	14.6	52.0	71.0	44.194	11.299	-23.984900000000003	80.9245	104.9094	7.8243	6.1813	0.4438	5.3999	7.5695	2.1696
194324018	11917.0	7899.0	25301.0	5.539	1.078	0.265	0.062	176.0	14.9	52.0	71.0	43.756699999999995	11.0374	-14.6426	84.63329999999999	99.27590000000001	7.9311	5.9634	0.4101	5.3164	7.5662	2.2499000000000002
195168692	13596.0	9166.0	29425.0	5.622999999999999	1.137	0.254	0.055	195.0	16.1	52.0	71.0	44.5843	11.098700000000001	-8.1767	90.5899	98.76660000000001	8.0435	6.1643	0.4363	5.4487000000000005	7.5863	2.1375
198051119	9362.0	6164.0	18311.0	5.333	1.057	0.259	0.057999999999999996	140.0	10.9	52.0	71.0	44.2525	11.291799999999999	-18.9683	82.6969	101.6652	7.853400000000001	5.6792	0.37729999999999997	4.9675	6.5905	1.6229
199547104	12935.0	8637.0	27032.0	5.572	1.2389999999999999	0.253	0.056999999999999995	181.0	14.9	52.0	71.0	44.0437	11.8918	-30.3995	86.54079999999999	116.9404	7.4267	5.6282	0.3994	5.0317	6.7326	1.7008
199809850	12251.0	8010.0	26035.0	5.636	1.138	0.246	0.059	164.0	14.5	52.0	71.0	41.4005	10.8386	-24.6141	93.6045	118.21870000000001	7.6387	5.7298	0.27290000000000003	5.1506	6.7599	1.6093
200066829	9176.0	6281.0	20701.0	5.715	1.232	0.276	0.07	148.0	13.5	52.0	71.0	42.5646	11.263200000000001	-18.739	92.82900000000001	111.56809999999999	7.5583	5.547000000000001	0.246	5.0404	6.4308	1.3904
210534092	14100.0	9499.0	29230.0	5.538	1.178	0.263	0.062	204.0	17.5	52.0	71.0	44.6924	11.7965	-17.867	78.434	96.301	7.5802	5.9336	0.3648	5.2831	7.2858	2.0027
211169351	13785.0	9262.0	27859.0	5.381	1.1880000000000002	0.252	0.066	189.0	17.9	52.0	71.0	43.5322	12.063199999999998	-20.7177	96.0969	116.8146	7.2156	5.783200000000001	0.4578	5.0091	7.2165	2.2074
219325366	12817.0	8559.0	26453.0	5.513	1.13	0.248	0.056	184.0	15.1	52.0	71.0	45.4016	12.0177	-39.793800000000005	84.15209999999999	123.9459	7.569800000000001	6.0453	0.5127	5.1331	7.2971	2.164
221853583	10509.0	6916.0	21683.0	5.523	1.126	0.257	0.063	158.0	13.2	52.0	71.0	43.0233	12.6323	-5.8635	81.7938	87.65729999999999	6.8119	6.1921	0.4926	5.3134	7.4372	2.1238
225017631	15074.0	9224.0	27831.0	5.390000000000001	1.2850000000000001	0.248	0.09	252.0	27.8	52.0	71.0	38.4764	16.2121	-59.8864	87.79159999999999	147.6781	4.7466	6.2671	0.5878	5.2925	7.9171000000000005	2.6246
228519096	12169.0	7871.0	25972.0	5.726	1.13	0.251	0.06	188.0	14.3	52.0	71.0	45.2899	11.6711	-30.102600000000002	88.0331	118.13579999999999	7.7745999999999995	5.8703	0.4226	5.009600000000001	7.2993	2.2897
232853819	11339.0	7428.0	22857.0	5.521	1.1840000000000002	0.242	0.057999999999999996	156.0	13.4	52.0	71.0	40.206999999999994	11.1388	-35.8729	74.12819999999999	110.00119999999998	7.2522	5.8980999999999995	0.3533	5.2018	6.8893	1.6875
233205461	14653.0	9468.0	31272.0	5.714	1.198	0.254	0.064	229.0	18.2	52.0	71.0	42.4256	12.8141	-19.3893	77.00049999999999	96.38980000000001	6.6218	6.3850999999999996	0.3359	5.6162	8.2688	2.6526
233932345	11281.0	7576.0	23304.0	5.436999999999999	1.088	0.272	0.062	159.0	14.100000000000001	52.0	71.0	40.8842	10.472100000000001	-5.2185	77.2454	82.4639	7.8479	5.8425	0.2824	5.2912	6.8755	1.5842
234528430	11394.0	7612.0	24160.0	5.417	1.2240000000000002	0.262	0.069	178.0	16.2	52.0	71.0	39.9933	11.9511	-56.0073	79.3866	135.39370000000002	6.694599999999999	6.149	0.379	5.4331	7.1826	1.7495
235478560	11149.0	7393.0	23003.0	5.682	1.197	0.26	0.057999999999999996	152.0	12.8	52.0	71.0	45.551500000000004	11.3599	-0.35990000000000055	86.13329999999999	86.4931	8.025	5.5087	0.3651	4.9223	6.7112	1.7889
248138276	10055.0	6668.0	20920.0	5.614	1.197	0.261	0.065	153.0	14.0	52.0	71.0	40.573	10.950600000000001	-38.494	76.745	115.2388	7.4155999999999995	5.5008	0.2865	4.9453	6.572100000000001	1.6268
248585929	12599.0	8334.0	28000.0	5.76	1.223	0.255	0.063	177.0	16.9	52.0	71.0	44.0196	12.4748	-65.5038	82.61160000000001	148.1153	7.0929					
250211156	15497.0	10164.0	30579.0	5.541	1.1400000000000001	0.24	0.056	196.0	17.9	52.0	71.0	45.9413	13.2757	-81.0353	190.69150000000002	271.7268	6.9379	6.2206	0.5509	5.214700000000001	7.6264	2.4116
253771324	10986.0	7409.0	22634.0	5.446999999999999	1.192	0.257	0.06	149.0	13.399999999999999	52.0	71.0	42.217	12.1928	-31.500999999999998	82.8312	114.3323	6.9328	5.655099999999999	0.3756	4.9591	6.7766	1.8175
254383703	11388.0	7475.0	22361.0	5.352	1.422	0.241	0.066	163.0	14.7	52.0	71.0	40.034499999999994	13.565	-38.498599999999996	150.7709	189.2696	5.9228000000000005	5.5186	0.3095	4.9452	6.8793	1.9341
255089519	9740.0	6541.0	18697.0	5.276999999999999	1.105	0.252	0.057	133.0	11.5	52.0	71.0	43.7228	10.6777	-2.6734000000000004	91.93299999999999	94.60640000000001	8.1896	5.4642	0.3896	4.8068	6.594200000000001	1.7874
255246595	11012.0	7131.0	21881.0	5.394	1.0379999999999998	0.248	0.065	156.0	14.3	52.0	71.0	40.452	11.2188	-33.2897	79.9076	113.19730000000001	7.2117	5.896100000000001	0.4256	5.146	7.205	2.059
261887422	13538.0	8933.0	28244.0	5.605	1.236	0.242	0.052000000000000005	163.0	14.3	52.0	71.0	43.1964	10.4539	-16.328500000000002	83.84200000000001	100.1705	8.2681	5.6365	0.31479999999999997	5.0088	6.6091999999999995	1.6002999999999998
263354790	11947.0	7975.0	25839.0	5.73	1.2429999999999999	0.258	0.063	190.0	15.2	52.0	71.0	43.5656	11.8041	-10.5884	78.9479	89.53620000000001	7.3814	5.9295	0.3635	5.165100000000001	7.37	2.2049
265721632	11007.0	7212.0	20774.0	5.3580000000000005	1.4729999999999999	0.28	0.10400000000000001	278.0	25.799999999999997	52.0	71.0	36.6207	15.4525	-157.3727	88.9425	246.31510000000003	4.7626	5.8878	0.5605	4.9257	7.617100000000001	2.6913
272468530	11224.0	7425.0	21780.0	5.257	1.21	0.267	0.064	184.0	14.600000000000001	52.0	71.0	42.3369	12.1735	-19.2059	85.3938	104.59970000000001	6.9572	6.0082	0.4028	5.1379	7.069599999999999	1.9317000000000002
272785799	9747.0	6547.0	19313.0	5.308	0.992	0.252	0.06	158.0	11.7	52.0	71.0	44.4916	11.847100000000001	-8.517	87.0961	95.613	7.509499999999999	5.7224	0.4543	4.793	6.9896	2.1966
273547252	15508.0	10120.0	30898.0	5.481999999999999	1.15	0.22499999999999998	0.054000000000000006	195.0	17.6	52.0	71.0	48.2971	12.390799999999999	-25.9538	90.7894	116.7431	7.7955000000000005	6.099500000000001	0.6396999999999999	4.825200000000001	7.6258	2.8007
276761217	11070.0	7365.0	22318.0	5.355	1.165	0.255	0.061	168.0	14.3	52.0	71.0	41.0326	11.625499999999999	-41.0702	98.6198	139.6901	7.059799999999999	5.874499999999999	0.6863	4.9216	7.7884	2.8668
277233792	14778.0	9396.0	27454.0	5.266	1.375	0.267	0.087	233.0	26.599999999999998	52.0	71.0	38.730199999999996	15.2013	-72.4203	91.806	164.2265	5.0945					
277985884	11800.0	7782.0	23960.0	5.409	1.0750000000000002	0.251	0.055999999999999994	160.0	13.1	52.0	71.0	42.359300000000005	10.7976	-19.339100000000002	77.0771	96.4162	7.845	5.5516000000000005	0.3446	4.9899000000000004	6.9051	1.9151
278814796	9365.0	6282.0	18839.0	5.418	1.155	0.254	0.057999999999999996	137.0	11.5	52.0	71.0	41.661100000000005	11.433900000000001	-9.646999999999998	78.592	88.239	7.2958	5.635	0.2766	5.0172	6.6732	1.656
281446151	9831.0	6534.0	20975.0	5.768	1.157	0.249	0.054	131.0	10.9	52.0	71.0	45.4643	11.336400000000001	-49.678000000000004	91.86449999999999	141.5425	8.0489	5.7032	0.2678	5.12	6.6828	1.5629
283366029	11353.0	7552.0	24480.0	5.734999999999999	1.1680000000000001	0.25	0.062	183.0	14.100000000000001	52.0	71.0	44.1391	12.2209	-51.822700000000005	88.3454	140.1681	7.2352	5.5367999999999995	0.4803	4.7513000000000005	7.1355	2.3842
287967180	12402.0	8267.0	27383.0	5.817	1.204	0.253	0.056	181.0	13.3	52.0	71.0	44.5869	10.8778	-6.949	81.8416	88.7906	8.2122	6.2171	0.3759	5.3076	7.2169	1.9093
292946269	12446.0	8241.0	26997.0	5.697	1.181	0.23399999999999999	0.054000000000000006	165.0	13.4	52.0	71.0	44.2762	11.4594	-14.4912	85.3091	99.8001	7.7632	6.2094000000000005	0.5973999999999999	5.2780000000000005	7.8604	2.5823
292969238	12432.0	8252.0	26761.0	5.718999999999999	1.072	0.24	0.048	165.0	11.2	52.0	71.0	48.0454	10.976099999999999	-10.6718	83.1143	93.7861	8.7595	6.050800000000001	0.4068	5.2644	7.1049	1.8406
296947353	12576.0	8348.0	26896.0	5.6899999999999995	1.26	0.233	0.053	174.0	13.2	52.0	71.0	43.3375	11.8564	-56.8131	71.73259999999999	128.5458	7.3149	5.961	0.368	5.2222	7.231199999999999	2.0088999999999997
299894413	14431.0	9459.0	31002.0	5.788	1.123	0.244	0.060000000000000005	210.0	18.0	52.0	71.0	42.8819	12.8997	-34.6332	81.2847	115.9179	6.7033000000000005	6.3316	0.4973	5.3835	7.6974	2.3139000000000003
300988508	11371.0	7514.0	20715.0	5.098000000000001	1.093	0.268	0.067	194.0	16.1	52.0	71.0	41.4337	10.9692	-38.7201	80.6708	119.39099999999999	7.5683	5.6917	0.3316	5.165	6.8464	1.6815
306816217	13041.0	8540.0	28076.0	5.7620000000000005	1.2349999999999999	0.22599999999999998	0.055	185.0	14.7	52.0	71.0	44.5076	12.55	-10.756	88.4845	99.2406	7.1289	6.0386	0.4787	4.9854	7.6311	2.6457
307169010	10617.0	7024.0	23638.0	5.77	1.123	0.256	0.059	156.0	12.3	52.0	71.0	44.5488	11.1039	-1.7992	86.8224	88.6216	8.059000000000001	5.7599	0.4128	5.0801	7.2633	2.1832000000000003
307804547	9744.0	6320.0	16483.0	4.798	1.097	0.269	0.07	157.0	13.8	52.0	71.0	42.2325	12.1221	-25.036499999999997	87.4612	112.49770000000001	6.9671	5.786300000000001	0.3446	5.2364999999999995	6.8701	1.6338
308228517	11623.0	7405.0	24199.0	5.822	1.23	0.246	0.061	174.0	15.8	52.0	71.0	46.7937	13.214500000000001	-5.362	105.2506	110.61260000000001	7.2052	5.7881	0.30479999999999996	5.225300000000001	7.1472999999999995	1.9219
309129555	12258.0	8188.0	27469.0	5.896	1.126	0.242	0.056	174.0	14.3	52.0	71.0	45.042699999999996	10.7597	-93.1934	82.5552	175.7486	8.3732	5.632099999999999	0.3854	4.7806	6.705399999999999	1.9247
310631091	9013.0	5971.0	19215.0	5.618	1.248	0.261	0.067	133.0	12.3	52.0	71.0	44.494	12.515	-32.4227	80.7786	113.2013	7.1538	5.1741	0.235	4.8126	6.091	1.2784
316324995	10891.0	7049.0	22877.0	5.877	1.347	0.242	0.065	148.0	13.899999999999999	52.0	71.0	44.144999999999996	14.518699999999999	-28.335900000000002	87.966	116.3018	6.1218	6.0390999999999995	0.5754	4.8349	8.000399999999999	3.1656
320127697	12792.0	8454.0	25665.0	5.443	1.084	0.239	0.055	185.0	13.4	52.0	71.0	43.213300000000004	10.5908	-3.167	80.73840000000001	83.9054	8.1777	5.8548	0.369	4.9824	7.1797	2.1972
322458406	9584.0	6229.0	20638.0	5.698	1.191	0.258	0.064	151.0	12.8	52.0	71.0	44.6201	12.7269	-21.174599999999998	77.0853	98.2599	7.0099	6.2437000000000005	0.48160000000000003	5.4666999999999994	7.8418	2.3750999999999998
324718088	9318.0	6275.0	18957.0	5.431	1.1709999999999998	0.256	0.064	127.0	12.2	52.0	71.0	42.034	12.1074	-17.5712	76.0231	93.5943	7.0511	5.8487	0.4071	5.0793	6.9078	1.8284
326891280	9431.0	6305.0	18703.0	5.236	1.061	0.264	0.057999999999999996	136.0	11.1	52.0	71.0	41.0654	10.425999999999998	-4.7225	80.0947	84.8173	7.899100000000001	5.6564	0.3358	5.1096	6.7218	1.6122999999999998
334290435	12572.0	8397.0	27283.0	5.67	1.3719999999999999	0.244	0.06	184.0	15.7	52.0	71.0	43.2605	12.5536	-57.1237	81.0141	138.1378	6.8987	5.5023	0.3141	4.7674	6.853	2.0856
