participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
62582335	575.0	405.0	1325.0	6.0120000000000005	1.133	0.222	0.040999999999999995	5.0	0.5	42.0	57.0	43.5351	9.6768	19.752000000000002	68.7773	49.0252	9.1653	6.7571	0.1396	5.9646	6.927099999999999	0.9623999999999999
65198031	710.0	512.0	1339.0	5.497	0.924	0.266	0.062	8.0	1.0	42.0	57.0	43.3077	9.8919	6.0137	66.0493	60.0355	8.8566	6.5137	0.2772	5.6295	6.8332	1.2038
70214854	591.0	406.0	1046.0	5.3309999999999995	0.9490000000000001	0.269	0.052000000000000005	8.0	0.6	42.0	57.0	46.6499	11.401	11.449100000000001	70.2206	58.7715	8.206	5.736800000000001	0.2443	5.0903	6.0112000000000005	0.9208999999999999
71851847	682.0	462.0	1489.0	6.457	0.99	0.222	0.036	5.0	0.5	42.0	57.0	49.6074	8.1637	13.4952	68.5002	55.004999999999995	12.2357	6.4803999999999995	0.4088	5.2761	6.925	1.649
74920331	814.0	554.0	1531.0	5.641	0.761	0.252	0.051000000000000004	10.0	0.8999999999999999	42.0	57.0	43.574200000000005	9.1157	15.3914	68.7522	53.3608	9.7039	6.4674	0.22599999999999998	5.7273	6.7693	1.042
77390767	780.0	549.0	1684.0	5.966	0.759	0.262	0.059	12.0	1.0	42.0	57.0	46.1817	10.2349	3.8947000000000003	70.2902	66.3955	9.0429	6.6173	0.1636	5.9953	6.8372	0.8417
78982423	651.0	435.0	1221.0	5.455	0.776	0.235	0.046	6.0	0.7	42.0	57.0	44.4049	8.5897	18.0482	64.9478	46.8996	10.412199999999999	5.8977	0.2531	5.0667	6.2673000000000005	1.2006000000000001
80982198	662.0	454.0	1564.0	7.016	1.174	0.25	0.051000000000000004	6.0	0.7	42.0	57.0	49.4949	8.9235	21.2456	72.4346	51.189	11.1159	6.791	0.2841	5.7834	7.1395	1.3561
82699044	871.0	576.0	1800.0	6.016	0.996	0.277	0.074	12.0	1.3	42.0	57.0	42.9109	11.3671	13.835899999999999	71.21520000000001	57.3792	7.6972	6.4384	0.2128	5.5062	6.6514	1.1452
84407714	671.0	461.0	1353.0	5.623	0.71	0.211	0.046	7.0	0.6	42.0	57.0	42.63849999999999	9.4792	7.778600000000001	66.8546	59.075900000000004	9.5145	6.6639	0.251	5.6394	7.0023	1.3629
86226939	735.0	521.0	1393.0	5.352	0.752	0.28	0.06	10.0	0.8	42.0	57.0	42.7736	8.7708	14.0744	65.1462	51.0719	10.0669	6.5429	0.3054	5.515499999999999	7.031700000000001	1.5161
93800202	544.0	371.0	1206.0	6.375	1.081	0.269	0.049	7.0	0.6000000000000001	42.0	57.0	48.762	10.3069	14.3384	73.7004	59.3619	9.6324	6.2536000000000005	0.1968	5.4375	6.4796	1.042
97005004	834.0	566.0	1825.0	6.308	0.941	0.21000000000000002	0.046	6.0	0.8999999999999999	42.0	57.0	48.2595	9.7056	10.405100000000001	72.4545	62.04939999999999	9.9909	7.3903	0.15589999999999998	6.4199	7.75	1.33
100527940	829.0	598.0	1928.0	6.343	1.0130000000000001	0.253	0.06	9.0	1.0	42.0	57.0	46.3217	10.654499999999999	2.1268000000000002	73.7074	71.5806	8.8394	7.005800000000001	0.4177	5.8528	7.4802	1.6272000000000002
103652366	599.0	424.0	1353.0	6.186	0.9570000000000001	0.259	0.065	6.0	0.7	42.0	57.0	43.6016	8.9025	14.0719	70.2265	56.1546	9.9768	6.8441	0.1787	6.0977	7.0379000000000005	0.9401999999999999
105914514	860.0	566.0	1799.0	6.551	1.138	0.208	0.044	6.0	0.8	42.0	57.0	43.683099999999996	9.1815	16.8347	68.90729999999999	52.072500000000005	9.5431	7.6635	0.1231	7.023	7.8422	0.8190999999999999
107578676	982.0	660.0	2139.0	6.423	1.218	0.256	0.056	15.0	1.1	42.0	57.0	48.4407	11.663699999999999	6.924099999999999	72.2223	65.2983	9.311599999999999	7.8322	0.3447	6.2363	8.2137	1.9774
108828000	710.0	499.0	1428.0	5.547	1.013	0.29200000000000004	0.077	9.0	1.1	42.0	57.0	40.2733	12.063600000000001	-7.6949000000000005	65.64009999999999	73.33500000000001	6.7288	6.0606	0.31220000000000003	5.2315000000000005	6.4333	1.2018
113335479	661.0	447.0	1463.0	6.5809999999999995	1.355	0.228	0.047	7.0	0.7	42.0	57.0	43.3701	10.8155	10.9058	68.3227	57.4169	8.0561	6.5802	0.1825	5.9025	6.7959	0.8935
115784129	1002.0	648.0	1602.0	4.852	0.851	0.3	0.097	13.0	2.0	42.0	57.0	37.169399999999996	11.064499999999999	4.6259	72.1608	67.5349	6.7214					
119126177	787.0	527.0	1543.0	6.188000000000001	0.8280000000000001	0.258	0.05	9.0	0.8	42.0	57.0	44.7595	10.7675	8.1816	70.8704	62.6888	8.4418	5.9445	0.31220000000000003	5.3476	6.519	1.1714
121697273	1057.0	686.0	1910.0	5.395	0.728	0.24100000000000002	0.048	10.0	1.0	42.0	57.0	46.0868	9.0488	18.5523	71.6335	53.081199999999995	10.4452	6.9918	0.1636	6.4963999999999995	7.315200000000001	0.8189
130118047	659.0	442.0	1429.0	6.242	0.9099999999999999	0.25	0.047	6.0	0.7	42.0	57.0	47.7068	8.8198	21.7833	73.6855	51.9022	10.866800000000001	6.3208	0.4284	5.2209	6.8362	1.6154
131655018	643.0	421.0	1264.0	5.736	1.032	0.248	0.09	9.0	1.1	42.0	57.0	41.4148	12.979099999999999	-23.824600000000004	74.85329999999999	98.678	7.0036	6.4358	0.3035	5.2467	6.6406	1.3939
134279804	674.0	488.0	1491.0	5.523	1.133	0.28300000000000003	0.069	10.0	0.8	42.0	57.0	41.449	10.4597	11.2466	65.4136	54.167199999999994	7.9702	6.1897	0.1797	5.7444	6.4883	0.7439
138434806	806.0	527.0	1324.0	5.239	0.9079999999999999	0.27	0.059	10.0	0.9	42.0	57.0	41.63549999999999	11.641	8.3106	67.0204	58.7097	7.1909	6.408799999999999	0.2483	5.4939	6.7656	1.2717
154667058	1001.0	638.0	1941.0	6.446	1.095	0.242	0.065	9.0	1.2	42.0	57.0	47.5287	10.5062	18.5883	72.85140000000001	54.263099999999994	9.110199999999999	7.2343	0.4436	6.007899999999999	7.808	1.8001
158779019	736.0	485.0	1356.0	5.2170000000000005	0.736	0.21200000000000002	0.048	6.0	0.7	42.0	57.0	43.8356	9.226600000000001	11.950199999999999	65.63069999999999	53.680499999999995	9.503	6.7454	0.3213	5.811	7.143	1.3319999999999999
162526644	661.0	439.0	1328.0	6.245	1.044	0.223	0.047	5.0	0.7	42.0	57.0	48.4131	6.8236	21.6324	71.4713	49.839	14.2286	6.6523	0.19419999999999998	5.985799999999999	6.8688	0.883
163259093	693.0	467.0	1353.0	5.854	1.0870000000000002	0.274	0.052000000000000005	8.0	0.8	42.0	57.0	48.8644	9.5487	15.6052	74.95920000000001	59.354	10.317499999999999	6.345	0.2696	5.543699999999999	6.6042000000000005	1.0606
176129790	707.0	458.0	1385.0	5.961	1.043	0.251	0.059	10.0	0.8	42.0	57.0	44.2964	10.7773	5.3992	69.0465	63.6472	8.2557	5.9933	0.21050000000000002	5.334199999999999	6.2353000000000005	0.901
177928631	687.0	457.0	1340.0	5.913	0.8440000000000001	0.269	0.061	9.0	1.0	42.0	57.0	42.67	10.8377	11.9321	69.042	57.1098	7.925599999999999	6.6506	0.2665	6.0173000000000005	6.9355	0.9181
182017409	842.0	587.0	1719.0	5.862	0.897	0.269	0.057999999999999996	12.0	1.0	42.0	57.0	43.4033	10.4105	7.6119	69.55600000000001	61.9441	8.3918	7.132199999999999	0.38880000000000003	5.931	7.5474	1.6163
189913356	584.0	384.0	884.0	4.356999999999999	0.859	0.224	0.059	6.0	0.5	42.0	57.0	35.6993	10.8839	-11.1465	63.1468	74.2933	7.0541	6.8658	0.3048	6.058999999999999	7.2841000000000005	1.2250999999999999
190100766	720.0	498.0	1508.0	6.089	0.976	0.265	0.052000000000000005	9.0	0.8	42.0	57.0	47.1227	10.200800000000001	8.415700000000001	73.5104	65.0947	9.3706	6.1491	0.35219999999999996	5.6349	6.7916	1.1564999999999999
192039987	769.0	484.0	1294.0	5.5600000000000005	1.54	0.29100000000000004	0.13	14.0	2.4	42.0	57.0	29.2058	13.5532	-30.956799999999998	62.9685	93.9254	4.3654	5.2947	0.1656	4.9523	5.6373	0.685
192271174	566.0	386.0	1100.0	5.697	1.067	0.28	0.06	7.0	0.7	42.0	57.0	42.8221	11.2829	6.0118	70.78389999999999	64.7721	8.0055	5.632099999999999	0.1537	5.205	5.8164	0.6113999999999999
192413932	827.0	568.0	1709.0	5.975	1.024	0.29000000000000004	0.078	13.0	1.5	42.0	57.0	43.5435	11.4773	11.2467	69.2897	58.043	7.583600000000001	7.144	0.3232	6.1749	7.5184	1.3435000000000001
194293030	797.0	548.0	1676.0	5.855	0.881	0.28600000000000003	0.079	11.0	1.1	42.0	57.0	41.733599999999996	11.9067	-7.597	70.2587	77.8557	7.0578	6.0966000000000005	0.2101	5.3007	6.4943	1.1936
194324018	827.0	533.0	1475.0	5.645	0.817	0.222	0.054000000000000006	8.0	0.9	42.0	57.0	44.3489	8.914200000000001	16.749200000000002	69.5332	52.7839	9.9521	7.0642	0.249	6.1585	7.3986	1.2401
195168692	690.0	490.0	1546.0	5.845	0.988	0.268	0.063	8.0	0.8999999999999999	42.0	57.0	42.646699999999996	9.9044	6.837	71.56540000000001	64.7285	8.7545	6.2407	0.351	5.3186	6.8484	1.5299
198051119	591.0	381.0	984.0	5.491	1.1880000000000002	0.258	0.058	7.0	0.7	42.0	57.0	43.5594	9.7477	14.3474	67.16210000000001	52.8147	9.1223	5.4978	0.1929	5.0527	5.809799999999999	0.7569999999999999
199547104	809.0	538.0	1553.0	5.912	0.931	0.22599999999999998	0.048	7.0	0.7	42.0	57.0	45.6081	8.869299999999999	15.4665	69.9208	54.4541	10.3551	6.3176000000000005	0.3337	5.291399999999999	6.7364	1.4451
199809850	801.0	524.0	1507.0	6.193	0.909	0.256	0.059	9.0	1.0	42.0	57.0	42.4751	9.6134	11.2418	67.56869999999999	56.326899999999995	8.839	5.7898	0.2732	5.1113	6.1691	1.0577
200066829	598.0	402.0	1257.0	5.795999999999999	0.966	0.256	0.055	7.0	0.6000000000000001	42.0	57.0	44.4525	9.2304	17.1583	68.03620000000001	50.8778	9.641	6.107200000000001	0.315	5.4625	6.4883	1.0258
210534092	794.0	535.0	1548.0	6.07	0.71	0.22599999999999998	0.043	7.0	0.7	42.0	57.0	45.9215	8.3781	21.5066	68.2164	46.7097	11.2991	6.834	0.11	6.5585	7.0489	0.4903
211169351	739.0	494.0	1530.0	6.2	0.843	0.245	0.043	6.0	0.7	42.0	57.0	45.515100000000004	8.7116	19.2939	70.51740000000001	51.2234	10.5479	6.4886	0.2464	5.5502	6.7808	1.2306
219325366	913.0	616.0	1805.0	5.645	0.899	0.232	0.05	12.0	1.0	42.0	57.0	44.7364	10.8177	11.2604	73.5292	62.2688	8.288499999999999	7.037100000000001	0.3167	6.0733	7.441	1.3676
221853583	847.0	560.0	1717.0	6.231	1.03	0.29900000000000004	0.08399999999999999	16.0	1.5	42.0	57.0	44.6797	11.6288	0.3854999999999995	70.535	70.14959999999999	8.058	6.9803999999999995	0.39459999999999995	5.8584	7.4709	1.6124999999999998
225017631	797.0	541.0	1653.0	6.071	1.1059999999999999	0.213	0.047	7.0	0.8999999999999999	42.0	57.0	45.5903	9.7727	15.6631	71.8522	56.189099999999996	9.33	7.4099	0.3267	6.658799999999999	7.894	1.2353
228519096	987.0	635.0	1744.0	5.51	0.9139999999999999	0.28600000000000003	0.067	18.0	1.5	42.0	57.0	42.4417	11.3933	12.3615	71.0836	58.7221	7.6356	6.5108999999999995	0.1973	5.8873	6.7131	0.8258
232853819	854.0	566.0	1621.0	5.832	0.6819999999999999	0.226	0.048	8.0	0.9	42.0	57.0	40.6785	8.8949	16.515099999999997	62.792500000000004	46.2773	9.290199999999999	6.7306	0.2329	5.9798	7.0249	1.0451000000000001
233205461	789.0	554.0	1614.0	5.797	0.869	0.256	0.047	11.0	0.8	42.0	57.0	45.4768	11.315	9.9511	67.9419	57.990899999999996	8.1009	7.2767	0.2489	6.3399	7.5234	1.1836
233932345	747.0	511.0	1487.0	5.974	1.081	0.317	0.088	12.0	1.4	42.0	57.0	42.175200000000004	11.840800000000002	5.6646	66.0178	60.353300000000004	7.3771	6.3685	0.1248	5.950200000000001	6.5298	0.5796
234528430	726.0	498.0	1520.0	6.154	1.0310000000000001	0.275	0.06	10.0	0.9	42.0	57.0	40.2491	11.4717	-1.8803999999999998	71.0678	72.9482	7.0175	6.4314	0.23559999999999998	5.7912	6.7791	0.9881
235478560	730.0	511.0	1413.0	5.462	1.033	0.244	0.056	8.0	0.8	42.0	57.0	43.2054	9.2973	11.3635	68.66149999999999	57.298	9.328299999999999	6.1274999999999995	0.217	5.471299999999999	6.51	1.0388000000000002
248138276	690.0	490.0	1301.0	5.21	0.765	0.23199999999999998	0.045	8.0	0.7	42.0	57.0	39.0304	8.5656	12.3062	63.2877	50.9814	9.108899999999998	6.0013000000000005	0.1585	5.5475	6.2561	0.7085999999999999
248585929	667.0	459.0	1389.0	6.16	0.88	0.244	0.046	8.0	0.7	42.0	57.0	46.6657	8.7566	21.671	67.513	45.8421	10.7081					
250211156	1099.0	733.0	2091.0	5.645	1.116	0.243	0.053000000000000005	12.0	1.2	42.0	57.0	47.184200000000004	10.1822	5.4211	70.41990000000001	64.9988	9.3227	7.2067	0.205	5.898	7.4396	1.5415
253771324	792.0	541.0	1449.0	5.537	1.088	0.30200000000000005	0.088	12.0	1.2999999999999998	42.0	57.0	39.111000000000004	12.5955	-8.948799999999999	66.8267	75.7755	6.2316	7.1079	0.4636	5.4279	7.5024999999999995	2.0747
254383703	729.0	500.0	1539.0	6.096	1.146	0.264	0.067	12.0	1.0	42.0	57.0	43.5214	11.791799999999999	0.06340000000000012	72.29490000000001	72.2315	7.539899999999999	6.4577	0.3594	5.5466	6.9277	1.3812000000000002
255089519	630.0	425.0	1238.0	5.7669999999999995	0.81	0.22499999999999998	0.044	6.0	0.6	42.0	57.0	45.5235	8.94	21.9666	70.2616	48.295	10.193	6.2966	0.3658	5.4284	6.7602	1.3319999999999999
255246595	792.0	520.0	1428.0	5.361000000000001	0.886	0.241	0.069	10.0	1.2	42.0	57.0	42.0506	10.1046	4.1426	67.23740000000001	63.094699999999996	8.523	6.4123	0.4148	5.5039	6.9776	1.4738
261887422	702.0	469.0	1320.0	5.319	0.8400000000000001	0.243	0.052000000000000005	10.0	0.8	42.0	57.0	40.911100000000005	10.6358	8.601099999999999	70.9649	62.3638	7.7001	7.0096	0.2599	5.9371	7.3955	1.4584000000000001
263354790	834.0	549.0	1655.0	5.739000000000001	0.847	0.251	0.053000000000000005	12.0	1.0	42.0	57.0	43.1041	9.700700000000001	12.6856	68.7643	56.0787	9.2431	7.2796	0.27749999999999997	6.0721	7.6768	1.6047
265721632	709.0	486.0	1708.0	6.49	1.1280000000000001	0.241	0.056999999999999995	8.0	0.8	42.0	57.0	42.0155	10.6143	13.2756	74.0209	60.7453	7.9185	7.2097	0.2739	6.1533	7.459	1.3056999999999999
272468530	873.0	614.0	1617.0	5.249	0.7370000000000001	0.238	0.046	9.0	0.9	42.0	57.0	44.9313	11.022300000000001	7.611800000000001	68.1451	60.5333	8.1978	6.8384	0.2063	5.9429	7.240600000000001	1.2976999999999999
272785799	631.0	429.0	1344.0	5.824999999999999	0.815	0.31	0.08	10.0	1.0	42.0	57.0	43.0703	11.0482	13.883000000000001	67.6421	53.759100000000004	8.0022	5.9628	0.4106	5.041	6.6965	1.6556
273547252	1003.0	663.0	1865.0	5.546	0.9430000000000001	0.229	0.049	12.0	0.9	42.0	57.0	46.6602	10.2529	11.7068	72.39699999999999	60.6903	9.095099999999999	7.3248999999999995	0.3634	5.9886	7.7833000000000006	1.7946
276761217	619.0	409.0	1158.0	5.741	0.738	0.254	0.052000000000000005	7.0	0.8	42.0	57.0	46.2093	9.487400000000001	21.051099999999998	67.89529999999999	46.844300000000004	9.790500000000002	6.3706	0.1154	5.8954	6.5324	0.6369
277233792	925.0	627.0	1884.0	5.633	0.977	0.253	0.07300000000000001	11.0	1.4	42.0	57.0	42.601200000000006	10.9012	8.2696	72.50569999999999	64.2361	7.9659					
277985884	649.0	426.0	1287.0	5.678	0.9470000000000001	0.256	0.059	8.0	0.7	42.0	57.0	42.8986	10.2044	12.4482	63.8709	51.422700000000006	8.4124	6.2919	0.14750000000000002	5.8276	6.4419	0.6143000000000001
278814796	804.0	554.0	1492.0	5.349	0.954	0.29200000000000004	0.075	13.0	1.3	42.0	57.0	41.629599999999996	10.462	4.8627	66.8862	62.0235	7.9581	6.1052	0.2345	5.2991	6.4086	1.1095000000000002
281446151	539.0	365.0	1036.0	5.4879999999999995	0.9530000000000001	0.22299999999999998	0.058	6.0	0.6000000000000001	42.0	57.0	42.2946	9.0399	21.6782	70.3951	48.716899999999995	9.7236	5.781499999999999	0.176	5.434	6.0184	0.5845
283366029	706.0	479.0	1501.0	6.185	0.912	0.253	0.055	13.0	0.6	42.0	57.0	45.7946	10.0471	10.2508	67.90020000000001	57.6494	9.2218	6.043200000000001	0.421	5.0008	6.52	1.5191
287967180	739.0	500.0	1431.0	5.836	0.871	0.239	0.048	9.0	0.8	42.0	57.0	42.697	9.5781	8.2943	62.9656	54.671400000000006	8.9151	6.6173	0.1301	6.1263000000000005	6.8032	0.6769000000000001
292946269	792.0	523.0	1601.0	5.7620000000000005	0.882	0.201	0.039	7.0	0.6000000000000001	42.0	57.0	49.3362	10.6249	12.5824	75.45580000000001	62.8733	9.285	7.1153	0.2472	6.1077	7.4388000000000005	1.3312
292969238	979.0	633.0	2046.0	6.459	1.052	0.266	0.062	11.0	1.4	42.0	57.0	49.7973	10.5215	18.4978	80.0448	61.547	9.4804	6.1504	0.2403	5.3941	6.5427	1.1486
296947353	662.0	481.0	1541.0	6.24	0.74	0.253	0.047	8.0	0.7	42.0	57.0	47.363699999999994	8.3351	17.6674	67.9713	50.303799999999995	11.7229	6.7034	0.265	5.745	7.0329	1.2879
299894413	965.0	637.0	1881.0	6.03	0.8300000000000001	0.261	0.068	14.0	1.5	42.0	57.0	44.46939999999999	11.7386	-14.8354	67.5138	82.34909999999999	7.5801	7.5492	0.3317	6.388199999999999	7.9289000000000005	1.5406
300988508	647.0	458.0	1261.0	5.718999999999999	1.046	0.258	0.057	9.0	0.9	42.0	57.0	42.3491	9.812999999999999	7.4024	71.7362	64.3338	8.6385	6.2048000000000005	0.35660000000000003	5.2487	6.5949	1.3463
306816217	807.0	544.0	1689.0	6.146000000000001	1.108	0.28200000000000003	0.058	13.0	1.2	42.0	57.0	44.933099999999996	11.1195	10.3162	73.2645	62.9482	8.086	6.2407	0.2222	5.6173	6.5538	0.9365000000000001
307169010	709.0	474.0	1356.0	6.301	1.1059999999999999	0.269	0.064	8.0	1.1	42.0	57.0	49.0816	10.372800000000002	18.0423	72.58439999999999	54.542100000000005	9.482800000000001	6.5217	0.3748	5.418699999999999	7.2170000000000005	1.7982
307804547	653.0	433.0	1124.0	5.0809999999999995	0.832	0.235	0.045	7.0	0.6000000000000001	42.0	57.0	43.552099999999996	10.264600000000002	11.6678	65.1201	53.452200000000005	8.5525	5.865	0.1111	5.5277	6.0549	0.5273
308228517	824.0	551.0	1782.0	5.963	0.743	0.21400000000000002	0.044	9.0	0.6000000000000001	42.0	57.0	49.2436	9.537600000000001	12.551	72.5116	59.9607	10.3351	7.4344	0.1784	6.4004	7.8431	1.4426999999999999
309129555	836.0	557.0	1467.0	5.317	0.884	0.28300000000000003	0.065	11.0	1.3	42.0	57.0	43.2787	10.2195	12.1761	71.7208	59.5447	8.5368	6.4887	0.2505	5.632099999999999	6.771100000000001	1.1389
310631091	576.0	384.0	1155.0	5.916	0.617	0.238	0.052000000000000005	7.0	0.7	42.0	57.0	47.6312	10.6293	10.239099999999999	72.8109	62.5717	9.1483	5.8108	0.2111	5.3543	6.1608	0.8066
316324995	881.0	587.0	1507.0	5.536	0.914	0.23299999999999998	0.048	9.0	1.0	42.0	57.0	41.5173	13.3748	-0.9338000000000001	68.1878	69.1216	6.2225	6.4624	0.3244	5.750500000000001	6.9449000000000005	1.1944
320127697	805.0	559.0	1462.0	5.365	0.893	0.22499999999999998	0.05	8.0	0.7	42.0	57.0	42.2769	10.3383	1.7959000000000005	65.186	63.390100000000004	8.2045	6.7024	0.3822	5.6977	7.2684999999999995	1.5707
322458406	688.0	479.0	1315.0	5.566000000000001	0.643	0.238	0.04	7.0	0.8	42.0	57.0	47.3631	10.876000000000001	5.2073	73.162	67.9547	8.808399999999999	6.7321	0.0893	6.373200000000001	6.8972	0.524
324718088	715.0	493.0	1559.0	6.077999999999999	0.9989999999999999	0.278	0.068	11.0	1.0	42.0	57.0	44.3167	12.3118	6.8223	75.3909	68.5686	7.3254	5.761699999999999	0.197	5.3867	6.1759	0.7890999999999999
326891280	638.0	458.0	1273.0	5.454	0.6970000000000001	0.25	0.058	7.0	0.7	42.0	57.0	43.343599999999995	10.7918	10.2036	70.9143	60.710699999999996	8.1388	6.0291999999999994	0.2434	5.3817	6.5431	1.1614
334290435	744.0	512.0	1447.0	5.811	0.692	0.244	0.06	7.0	1.0	42.0	57.0	45.358000000000004	9.0947	11.6625	66.8434	55.1809	9.999099999999999	6.3489	0.2483	5.5184	6.673299999999999	1.155
334468298	766.0	505.0	1368.0	5.521	0.872	0.25	0.057	10.0	0.9	42.0	57.0	43.019400000000005	9.2583	10.628599999999999	66.1451	55.5165	9.465	6.7983	0.1777	6.052300000000001	7.0440000000000005	0.9917
335003211	577.0	398.0	1126.0	5.734	0.837	0.185	0.034	3.0	0.4	42.0	57.0	44.2816	7.8649000000000004	12.7036	62.2637	49.560100000000006	11.757200000000001	5.9054	0.2767	5.2994	6.3471	1.0477
