participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
571955453	7046.0	4672.0	17049.0	6.104	1.193	0.265	0.055	102.0	7.8999999999999995	24.0	29.0	43.578900000000004	9.2309	13.1694	76.3334	63.164	9.5015	6.6315	0.2948	5.109500000000001	8.14	3.0305
574930953	5759.0	3980.0	15142.0	6.027	1.0819999999999999	0.286	0.068	101.0	7.8999999999999995	24.0	29.0	44.46	10.9195	-16.1348	80.7815	96.9164	8.145600000000002	6.9661	0.30679999999999996	4.717700000000001	8.023499999999999	3.3058
578652819	6560.0	4417.0	15029.0	5.897	1.2389999999999999	0.262	0.069	116.0	9.6	24.0	29.0	46.4367	13.454799999999999	-29.386100000000003	82.3437	111.7298	7.0129	6.7029	0.2173	4.3754	7.2844	2.909
579459470	8001.0	5164.0	16457.0	5.398	1.1070000000000002	0.245	0.054	104.0	8.3	24.0	29.0	42.3995	10.014800000000001	-7.7994	72.8776	80.67699999999999	8.4717	6.9823	0.6537	4.3746	9.3412	4.9666
579934409	6973.0	4697.0	13649.0	5.022	1.028	0.256	0.056	95.0	7.8999999999999995	24.0	29.0	44.9822	10.0122	8.484	78.87559999999999	70.3916	9.1431	7.0782	0.4781	4.595700000000001	8.753499999999999	4.1577
583203611	9013.0	5680.0	17343.0	5.265000000000001	1.113	0.248	0.063	148.0	11.5	24.0	29.0	41.5577	13.1035	-51.0817	75.9981	127.0798	6.389799999999999	7.783799999999999	0.304	5.1477	8.9621	3.8144
584328521	9537.0	6080.0	16370.0	4.773	1.316	0.28700000000000003	0.11199999999999999	145.0	21.9	24.0	29.0	32.609399999999994	14.8795	-49.234	85.0424	134.2764	4.388999999999999	7.6056	0.373	4.6227	8.982800000000001	4.3601
585579170	7379.0	4922.0	18066.0	5.948	1.116	0.25	0.051000000000000004	98.0	8.2	24.0	29.0	46.8506	10.0623	-1.3224999999999998	84.9031	86.2257	9.3478	7.2501999999999995	0.3234	4.8506	8.528	3.6774
594496588	10481.0	6470.0	19412.0	5.346	1.119	0.244	0.067	148.0	14.2	24.0	29.0	39.67	12.458400000000001	-7.9293000000000005	81.2466	89.1759	6.5916	7.5075	0.4386	4.4243	8.9915	4.5672
595113616	7792.0	4989.0	17298.0	5.814	1.161	0.236	0.051000000000000004	90.0	8.1	24.0	29.0	44.0867	10.3758	-25.807299999999998	74.0449	99.85220000000001	8.500399999999999	7.3121	0.5367	4.7828	9.1019	4.3191
597625120	6036.0	3985.0	14007.0	5.8740000000000006	1.2770000000000001	0.245	0.06	76.0	7.5	24.0	29.0	40.4264	10.4241	2.9333000000000005	79.0402	76.1069	7.8581	6.858499999999999	0.4318	4.728400000000001	9.0991	4.370699999999999
606185341	7516.0	5163.0	18159.0	5.919	1.145	0.272	0.059	107.0	9.9	24.0	29.0	42.9266	10.262	1.1869	79.3759	78.189	8.3927	7.089600000000001	0.4876	4.3673	8.6406	4.2734
609583468	6872.0	4745.0	15951.0	5.5809999999999995	1.34	0.261	0.057	107.0	7.8	24.0	29.0	41.2234	11.1054	-1.3964	72.148	73.54429999999999	7.4245	7.3315	0.37970000000000004	5.7399000000000004	8.9052	3.1653000000000002
610158411	7437.0	4941.0	18836.0	5.992	1.3210000000000002	0.265	0.063	127.0	9.6	24.0	29.0	43.1983	12.2613	-12.2482	82.0504	94.2986	7.0539000000000005	7.2775	0.2685	4.9884	8.1571	3.1687
612700286	6685.0	4656.0	15395.0	5.486000000000001	1.1440000000000001	0.258	0.055	101.0	8.5	24.0	29.0	45.318200000000004	12.14	-17.6908	86.5781	104.26910000000001	7.4678	7.8452	0.2486	4.9607	8.7696	3.8089
618085604	7445.0	4982.0	17901.0	5.857	1.22	0.252	0.066	104.0	10.2	24.0	29.0	40.9395	11.4305	-16.5331	75.1339	91.667	7.1797	7.2649	0.40449999999999997	4.4434000000000005	8.617799999999999	4.1744
619623685	9111.0	5262.0	18260.0	5.793	1.3170000000000002	0.22799999999999998	0.059	102.0	11.4	24.0	29.0	40.4717	12.3098	-34.819199999999995	73.7036	108.52279999999999	6.8812999999999995	6.803100000000001	0.3876	4.2242999999999995	8.194700000000001	3.9703999999999997
619635668	9283.0	5390.0	14118.0	4.7509999999999994	1.241	0.238	0.09	131.0	17.9	24.0	29.0	33.430499999999995	14.4589	-75.8795	92.555	168.4345	4.6362000000000005	7.0103	0.31779999999999997	4.848000000000001	8.5784	3.7303
620265516	11402.0	6811.0	22908.0	5.856	1.1629999999999998	0.22899999999999998	0.069	172.0	16.7	24.0	29.0	41.508799999999994	15.624400000000001	-19.3066	86.7333	106.03989999999999	5.4299	7.365399999999999	0.5138	4.557600000000001	9.0453	4.4878
624076698	6757.0	4416.0	13107.0	5.073	1.005	0.255	0.051000000000000004	88.0	6.9	24.0	29.0	43.1387	9.450299999999999	10.44	74.4707	64.0308	9.1306	6.6213	0.38670000000000004	4.3801000000000005	8.067	3.6870000000000003
624155263	7141.0	4617.0	14768.0	5.563000000000001	1.234	0.257	0.067	113.0	11.5	24.0	29.0	43.848299999999995	12.4434	-41.4748	96.9377	138.41250000000002	7.3223	7.240399999999999	0.5858	4.5481	8.7866	4.2385
624204289	5962.0	4080.0	14053.0	5.726	1.096	0.263	0.06	86.0	7.699999999999999	24.0	29.0	44.472	11.5383	-19.0862	84.19200000000001	103.2783	7.7639	7.104100000000001	0.2549	4.5493	8.129000000000001	3.5797
628144066	8757.0	5862.0	20230.0	5.816	1.117	0.24	0.05	117.0	9.2	24.0	29.0	43.2423	10.7653	-25.8129	86.9878	112.8007	8.0367	7.3868	0.542	4.5053	9.6019	5.0966000000000005
628391776	8606.0	5828.0	21500.0	6.033	1.201	0.268	0.061	134.0	11.1	24.0	29.0	46.5631	11.5937	-1.8720999999999997	95.6478	97.5199	8.0339	7.948	0.6412	6.0672	10.275300000000001	4.2081
629271662	12237.0	7809.0	27027.0	5.753	1.1589999999999998	0.23199999999999998	0.062	178.0	15.0	24.0	29.0	42.404399999999995	13.632	-39.9809	81.58940000000001	121.5703	6.2786	7.9579	0.7085	4.9963999999999995	11.1419	6.1455
631348709	6181.0	4007.0	14189.0	5.777	1.149	0.247	0.059000000000000004	92.0	6.9	24.0	29.0	38.1246	11.452300000000001	-5.8027	74.8759	80.6786	6.6706	6.692500000000001	0.4243	4.567	7.781000000000001	3.2140000000000004
634597131	5780.0	3676.0	11704.0	5.524	0.966	0.246	0.055999999999999994	84.0	6.5	24.0	29.0	47.2145	11.5273	-8.544500000000001	78.2199	86.76429999999999	8.3158	6.874700000000001	0.2821	4.6119	7.546200000000001	2.9343000000000004
636218109	10968.0	6112.0	18901.0	5.496	1.199	0.23299999999999998	0.078	160.0	17.799999999999997	24.0	29.0	38.2753	16.908	-24.738300000000002	81.8058	106.54419999999999	4.560499999999999	7.4739	0.6004	4.5856	9.1375	4.552
646773252	5542.0	3710.0	12443.0	5.534000000000001	1.052	0.263	0.059	75.0	6.4	24.0	29.0	44.609399999999994	10.6435	6.4884	77.9065	71.41810000000001	8.4099	7.1987000000000005	0.3479	4.8993	8.1614	3.2621
646981992	6103.0	4273.0	17141.0	5.859999999999999	1.353	0.272	0.07500000000000001	114.0	9.8	24.0	29.0	42.165400000000005	12.2126	-28.8345	79.9461	108.78059999999999	6.9133	7.6991	0.36160000000000003	4.981400000000001	8.609100000000002	3.6279
657998684	8010.0	5386.0	17304.0	5.429	1.0710000000000002	0.272	0.061	123.0	10.0	24.0	29.0	44.133799999999994	11.5713	-12.6388	79.141	91.7798	7.6349	7.234299999999999	0.3556	4.5037	8.5196	4.0158000000000005
661364701	7132.0	4718.0	17024.0	5.886	1.27	0.244	0.056	104.0	8.0	24.0	29.0	48.118700000000004	12.5451	-29.6968	90.7604	120.4572	7.6756	7.508900000000001	0.5211	4.6487	9.3994	4.7506
661613686	10282.0	6017.0	19402.0	5.525	1.278	0.241	0.08	174.0	16.799999999999997	24.0	29.0	37.5621	16.6328	-24.8478	78.8203	103.668	4.5163	7.895	0.6997	4.6988	9.857	5.1581
661770582	6719.0	4366.0	14175.0	5.527	1.1829999999999998	0.258	0.065	105.0	8.2	24.0	29.0	45.0566	12.3048	-23.5332	83.5063	107.03970000000001	7.3732999999999995	7.0639	0.6126	4.9536999999999995	8.8766	3.923
662466380	7002.0	4828.0	16861.0	5.904	1.0790000000000002	0.259	0.059	98.0	9.1	24.0	29.0	48.6755	11.336	-14.015300000000002	89.19829999999999	103.2136	8.616399999999999	7.236	0.4608	5.025	8.2446	3.2197
666666729	8139.0	5475.0	17381.0	5.25	1.192	0.242	0.055999999999999994	104.0	9.0	24.0	29.0	40.9313	10.6737	-6.6558	79.37799999999999	86.0339	7.6781	7.5692	0.2903	4.777799999999999	9.0211	4.2433
669437295	6364.0	4126.0	13177.0	5.4079999999999995	1.183	0.251	0.06	93.0	7.8999999999999995	24.0	29.0	43.2508	11.2391	-19.4788	77.6549	97.1337	7.8092	7.4169	0.3282	4.786	8.5015	3.7154
673480448	8695.0	5754.0	18949.0	5.484999999999999	1.1720000000000002	0.259	0.061	140.0	11.0	24.0	29.0	43.159800000000004	12.4674	-10.0612	81.56469999999999	91.6257	7.1187000000000005	7.6964	0.4385	4.7331	9.1184	4.3854
674306142	7200.0	4238.0	14525.0	5.789999999999999	1.416	0.243	0.094	131.0	14.2	24.0	29.0	41.845	16.8231	-43.0833	86.5766	129.6599	4.9763	6.813700000000001	0.2791	4.7278	8.3632	3.6353999999999997
676758900	7847.0	5005.0	19126.0	6.154999999999999	1.2999999999999998	0.262	0.067	122.0	10.7	24.0	29.0	41.936099999999996	13.723199999999999	-9.3691	89.2304	98.5996	6.2265	7.520099999999999	0.5179	5.1166	9.1907	4.0741
677581716	5907.0	4044.0	13718.0	5.634	1.21	0.259	0.06	82.0	7.4	24.0	29.0	42.6179	10.5398	-9.768699999999999	74.0747	83.8434	8.0877	7.4186	0.6144	4.969	9.1031	4.1341
678139191	8550.0	5498.0	20205.0	5.994	1.205	0.245	0.06	125.0	9.6	24.0	29.0	44.8839	13.5489	-11.5043	90.9172	102.4214	6.625	7.7621	0.6782	4.8514	9.8005	4.9491
680441334	7273.0	4896.0	18675.0	6.1080000000000005	1.302	0.238	0.047	95.0	7.0	24.0	29.0	44.870400000000004	10.5034	1.1865999999999999	92.8974	91.7108	8.575099999999999	6.7636	0.3387	4.605700000000001	8.0658	3.46
681935372	6234.0	4270.0	16805.0	6.035	1.374	0.28500000000000003	0.07200000000000001	114.0	10.2	24.0	29.0	41.1164	11.597100000000001	-8.2259	74.7596	82.9855	7.1071	7.6932	0.4093	4.851699999999999	9.175699999999999	4.324
688334597	11439.0	6788.0	19702.0	5.2780000000000005	1.097	0.225	0.064	170.0	14.899999999999999	24.0	29.0	42.1803	15.413499999999999	-39.260400000000004	82.4695	121.73	5.614800000000001	7.601100000000001	0.6493	4.9577	9.4686	4.510999999999999
696727241	8126.0	5752.0	19782.0	5.59	1.2029999999999998	0.27	0.068	131.0	12.5	24.0	29.0	46.0158	11.0547	-14.410300000000001	84.78659999999999	99.19669999999999	8.4068	7.8536	0.3545	4.783	9.327300000000001	4.5443
698185794	9719.0	5970.0	19834.0	5.612	1.2	0.227	0.057	131.0	11.4	24.0	29.0	46.0248	13.7486	-23.778399999999998	80.7979	104.5764	6.989699999999999	7.703099999999999	0.3829	4.8584	9.1948	4.3363
699288066	7011.0	4632.0	16671.0	6.177	1.033	0.252	0.059	101.0	8.3	24.0	29.0	42.6809	10.8506	-0.4136000000000001	83.27860000000001	83.6922	7.8752	7.0762	0.5484	5.5550999999999995	8.803	3.2479
699682516	6631.0	4539.0	16065.0	5.949	1.0070000000000001	0.253	0.059	97.0	7.7	24.0	29.0	41.5736	10.6739	-8.729700000000001	77.34979999999999	86.0795	7.7914	6.9988	0.3389	4.7832	8.151	3.3678
706517651	6906.0	4515.0	15300.0	5.727	1.157	0.25	0.06	111.0	8.2	24.0	29.0	41.920100000000005	11.5412	-0.8927999999999994	79.4659	80.3587	7.306100000000001	7.7393	0.5748	4.665100000000001	10.1114	5.4462
707016535	7887.0	5269.0	18215.0	5.792	1.0979999999999999	0.276	0.062	119.0	10.6	24.0	29.0	45.196600000000004	10.823	4.455	81.8572	77.4022	8.3749	7.2728	0.5455	4.684699999999999	8.7518	4.0672
708998859	7292.0	4602.0	16409.0	5.799	1.287	0.23399999999999999	0.066	101.0	9.8	24.0	29.0	43.4792	14.8005	-12.1198	77.8883	90.00810000000001	5.883	7.0565999999999995	0.40059999999999996	5.5280000000000005	8.6133	3.0853
713088600	8137.0	4962.0	16725.0	5.661	1.298	0.235	0.077	126.0	12.600000000000001	24.0	29.0	39.0125	15.8764	-22.5483	81.4222	103.9705	4.992900000000001	7.938699999999999	0.3049	5.3937	8.8184	3.4248000000000003
714036765	6548.0	4471.0	14626.0	5.475	1.18	0.274	0.066	97.0	8.7	24.0	29.0	43.6301	10.7843	-32.1605	79.5305	111.691	8.0966	7.0908999999999995	0.5818	4.805400000000001	8.9423	4.1369
716537879	7375.0	4878.0	16890.0	5.805	0.999	0.262	0.055	107.0	8.0	24.0	29.0	45.448800000000006	10.2174	12.4199	79.2527	66.83279999999999	8.9137	7.322900000000001	0.4732	4.7188	9.2231	4.5043
718830447	7221.0	4742.0	15934.0	5.702	1.161	0.245	0.060000000000000005	101.0	8.6	24.0	29.0	42.579800000000006	13.157599999999999	-12.8967	81.9281	94.82480000000001	6.4788	7.1585	0.3994	4.9332	8.085	3.1518
725712542	10788.0	6548.0	20664.0	5.389	1.3279999999999998	0.243	0.07100000000000001	169.0	16.3	24.0	29.0	42.0522	16.3801	-32.479299999999995	82.59219999999999	115.0715	5.2569	7.8004999999999995	0.781	5.1831	9.926400000000001	4.743399999999999
725744795	10701.0	7096.0	23219.0	5.532	1.162	0.248	0.062	155.0	13.5	24.0	29.0	44.9166	12.192900000000002	-22.338099999999997	89.13220000000001	111.4701	7.3713999999999995	8.1997	0.5561	4.9689	10.174900000000001	5.2059999999999995
731048453	6477.0	4339.0	16109.0	5.958	1.25	0.258	0.07	108.0	9.7	24.0	29.0	43.2142	11.8904	-50.2575	72.91050000000001	123.1679	7.308	8.029900000000001	0.3706	4.8666	9.2206	4.3541
733780371	7667.0	5099.0	17225.0	5.663	1.2930000000000001	0.261	0.07100000000000001	116.0	11.5	24.0	29.0	41.1017	13.1975	-6.8850999999999996	79.4093	86.2944	6.2987	7.7734000000000005	0.8751	5.6998	9.989799999999999	4.29
734794291	9379.0	6038.0	20932.0	5.824	1.159	0.25	0.068	134.0	13.7	24.0	29.0	47.3879	15.2443	-44.8113	92.0286	136.84	6.254300000000001	7.202500000000001	0.5324	4.6988	9.599599999999999	4.9008
736568905	7814.0	5154.0	17474.0	5.785	1.0310000000000001	0.254	0.055	110.0	8.8	24.0	29.0	44.1228	10.8705	2.0272	85.28059999999999	83.2534	8.1672	7.6337	0.5952	4.4477	9.3283	4.8805
741738961	9458.0	5951.0	19253.0	5.708	1.3519999999999999	0.246	0.074	123.0	14.1	24.0	29.0	41.6125	15.6313	-27.049100000000003	88.8862	115.93530000000001	5.3865	7.2247	0.4907	5.7094000000000005	8.8525	3.1431
746172812	6955.0	4576.0	15768.0	5.828	1.172	0.256	0.057999999999999996	98.0	8.0	24.0	29.0	40.0072	11.3958	0.9716	73.888	72.91640000000001	7.0554	6.8521	0.313	4.831799999999999	8.4422	3.6103
746461855	6246.0	4222.0	14600.0	5.832000000000001	1.105	0.27	0.057999999999999996	99.0	7.199999999999999	24.0	29.0	43.731399999999994	10.5959	5.1442	82.1224	76.9782	8.2544	7.1449	0.5399	4.7061	8.746500000000001	4.0404
747098283	8516.0	5558.0	19966.0	5.928	1.244	0.248	0.052	120.0	8.9	24.0	29.0	43.6738	10.6978	4.2659	79.9911	75.7252	8.1711	7.305899999999999	0.538	4.4643	8.6996	4.2353000000000005
749654008	7087.0	4585.0	14825.0	5.428	1.112	0.259	0.062	110.0	8.8	24.0	29.0	43.203500000000005	11.006499999999999	-2.6789	79.37379999999999	82.0527	7.9145	7.534599999999999	0.48140000000000005	4.5297	9.0012	4.4715
749926734	6349.0	4522.0	16149.0	5.745	1.052	0.285	0.062	104.0	8.5	24.0	29.0	44.4321	10.2883	-8.002500000000001	79.3544	87.3569	8.6401	7.4294	0.6088	5.0763	9.051200000000001	3.9748
754064811	8294.0	5568.0	18183.0	5.49	1.1139999999999999	0.263	0.062	131.0	10.6	24.0	29.0	47.819900000000004	12.3263	-6.3751999999999995	87.96549999999999	94.3408	7.753299999999999	7.7012	0.46609999999999996	4.9971	9.5137	4.5166
754671892	6703.0	4176.0	15165.0	5.948	1.214	0.245	0.06999999999999999	112.0	9.899999999999999	24.0	29.0	41.284099999999995	13.0911	-12.1814	88.6072	100.7886	6.7192	7.5296	0.5157	4.9236	8.842600000000001	3.919
756380264	8238.0	5548.0	19981.0	5.781000000000001	1.197	0.274	0.069	149.0	11.6	24.0	29.0	42.3775	12.6064	-13.0652	110.4577	123.523	6.7529	8.3777	0.5847	6.0878	10.3794	4.2916
759622826	10788.0	6247.0	18667.0	5.308999999999999	1.199	0.253	0.09	179.0	21.799999999999997	24.0	29.0	37.9179	17.3282	-19.3423	86.57759999999999	105.92	4.382899999999999	7.2014	0.34840000000000004	4.8854	8.4331	3.5477
762034957	8162.0	5751.0	19355.0	5.538	1.173	0.269	0.06	138.0	9.600000000000001	24.0	29.0	44.850899999999996	11.6507	-5.4652	78.745	84.21000000000001	7.6998	7.5326	0.2258	4.9224	8.561399999999999	3.6390000000000002
764315034	6916.0	4645.0	15619.0	5.433999999999999	1.204	0.271	0.068	117.0	9.4	24.0	29.0	39.0085	12.529	-13.5044	74.6551	88.1596	6.3318	7.3932	0.3052	4.8809000000000005	8.4774	3.5965
765502775	6688.0	4516.0	17234.0	6.0489999999999995	1.311	0.245	0.057	81.0	7.8	24.0	29.0	42.9075	10.1815	4.6838999999999995	77.74449999999999	73.06049999999999	8.430700000000002	6.8697	0.6301	4.6914	8.3932	3.7017999999999995
765941980	7848.0	5179.0	14657.0	5.082	1.275	0.275	0.091	123.0	15.5	24.0	29.0	34.9486	15.370999999999999	-74.77529999999999	81.878	156.6532	4.5329999999999995	7.6821	0.4363	4.9079	9.325600000000001	4.4177
766617571	6755.0	4578.0	15343.0	5.779	1.016	0.276	0.063	96.0	8.7	24.0	29.0	44.335	9.931899999999999	-26.514699999999998	80.798	107.3127	8.971	6.862299999999999	0.4254	5.282500000000001	8.401399999999999	3.1189
768254884	5565.0	3883.0	15124.0	6.170999999999999	1.278	0.276	0.07400000000000001	93.0	8.6	24.0	29.0	45.7561	11.4499	-22.1415	82.5761	104.7176	8.008	7.011699999999999	0.2596	4.6551	7.9962	3.3411
771616981	7141.0	4745.0	16983.0	5.811	1.234	0.244	0.052	83.0	7.5	24.0	29.0	40.1652	9.163699999999999	7.4679	68.17750000000001	60.7096	8.8107	6.8932	0.6315	4.9846	8.633	3.6484
779151395	6398.0	4313.0	13814.0	5.615	1.036	0.263	0.066	87.0	8.3	24.0	29.0	42.9816	10.4183	-10.9912	75.3206	86.31190000000001	8.3032	7.0149	0.3917	4.7316	8.558499999999999	3.8268
782547571	6476.0	4429.0	15832.0	5.7940000000000005	1.169	0.257	0.058	93.0	7.699999999999999	24.0	29.0	41.259600000000006	10.126000000000001	-17.0628	82.1695	99.2322	8.1668	7.1063	0.5392	4.6921	8.6007	3.9086
782651188	7669.0	5075.0	15446.0	5.1690000000000005	1.224	0.257	0.063	109.0	9.9	24.0	29.0	44.9618	11.2242	-59.379599999999996	76.0983	135.4779	8.111	7.2152	0.3775	5.174899999999999	9.3105	4.1356
787911250	7022.0	4631.0	16590.0	5.9399999999999995	1.225	0.242	0.049	88.0	6.9	24.0	29.0	43.420100000000005	10.7004	-2.0179000000000005	77.7437	79.7616	8.2575	7.174899999999999	0.45640000000000003	4.8511	8.1486	3.2975000000000003
793702653	6955.0	4700.0	14402.0	5.245	1.233	0.263	0.076	98.0	10.7	24.0	29.0	39.7214	12.5201	-26.0833	78.3083	104.3916	6.379	6.971	0.3532	4.5376	8.1532	3.6156
794058926	12758.0	7578.0	23031.0	5.34	1.249	0.22999999999999998	0.076	159.0	19.6	24.0	29.0	36.743700000000004	13.782	-19.2107	89.2727	108.4835	5.3602	7.2781	0.4158	5.0046	9.389800000000001	4.3853
802748205	8134.0	5118.0	17804.0	5.8469999999999995	1.2080000000000002	0.247	0.057999999999999996	106.0	9.7	24.0	29.0	44.970699999999994	12.1018	-31.4966	85.84729999999999	117.344	7.459899999999999	7.1917	0.6242	5.142799999999999	9.4396	4.2969
803514179	7249.0	4951.0	17672.0	5.822	1.199	0.241	0.05	94.0	7.5	24.0	29.0	43.5844	9.5548	-9.2568	73.7766	83.0334	9.1325	7.1805	0.5616	4.552	8.775400000000001	4.2234
808262395	10638.0	6513.0	20319.0	5.551	1.0619999999999998	0.239	0.063	149.0	14.1	24.0	29.0	41.284400000000005	12.7584	-14.072899999999999	77.40969999999999	91.4827	6.5184999999999995	7.6164000000000005	0.4999	4.8733	9.3698	4.4966
808687263	7847.0	5230.0	17860.0	5.731	1.046	0.246	0.048	98.0	7.800000000000001	24.0	29.0	43.1619	10.2928	1.681	75.9905	74.3095	8.3831	6.7209	0.5314	4.837899999999999	8.2729	3.435
809074299	5562.0	3515.0	10701.0	5.119	1.046	0.253	0.061	80.0	7.1	24.0	29.0	40.2889	9.974	-2.9608999999999996	75.2714	78.2323	8.136700000000001	6.7156	0.6008	4.6269	8.2087	3.5819
812909443	7681.0	5141.0	16488.0	5.4	1.056	0.266	0.051000000000000004	107.0	8.0	24.0	29.0	45.726	10.2462	5.915100000000001	77.9774	72.0623	8.924900000000001	7.1594999999999995	0.4402	4.7379	8.458300000000001	3.7204
813520934	8323.0	5303.0	18017.0	5.547000000000001	1.396	0.25	0.08199999999999999	139.0	14.0	24.0	29.0	40.6027	15.540700000000001	-70.97319999999999	85.56450000000001	156.5376	5.2445	7.9291	0.3385	4.9167000000000005	9.0034	4.0866999999999996
817266153	7794.0	5209.0	16023.0	5.382	1.182	0.253	0.049	93.0	7.9	24.0	29.0	43.1654	9.2097	7.1048	74.20840000000001	67.1034	9.3843	6.784000000000001	0.5334	4.9634	9.0197	4.0563
818654763	8192.0	5435.0	17709.0	5.567	1.064	0.25	0.052000000000000005	107.0	9.1	24.0	29.0	44.8814	10.1177	-2.2758000000000003	80.7615	83.0373	8.871500000000001	7.3201	0.4018	5.7841000000000005	9.0106	3.2265
823277717	10494.0	6539.0	22718.0	5.765000000000001	1.3239999999999998	0.253	0.07899999999999999	167.0	17.4	24.0	29.0	40.7553	15.7123	-28.858800000000002	80.70609999999999	109.5649	5.2169	7.4048	0.4423	5.0219000000000005	9.4286	4.4066
826730657	11458.0	7529.0	26490.0	5.911	1.21	0.249	0.063	165.0	14.700000000000001	24.0	29.0	40.2739	12.9655	-17.6442	81.5141	99.1583	6.218500000000001	7.9112	0.7150000000000001	4.645300000000001	10.719100000000001	6.0739
826824711	10132.0	6562.0	20002.0	5.268	1.0310000000000001	0.252	0.053000000000000005	128.0	11.5	24.0	29.0	43.0383	10.5655	-17.022	85.62989999999999	102.65190000000001	8.2157	7.2199	0.4542	4.9508	8.988800000000001	4.038
831081379	8008.0	4893.0	15973.0	5.519	1.1360000000000001	0.247	0.079	125.0	13.6	24.0	29.0	42.8114	14.026299999999999	-39.876	80.172	120.0481	6.1042000000000005	7.4108	0.2509	4.9886	8.5805	3.5919
831211165	12190.0	7967.0	24433.0	5.324	1.137	0.238	0.057	161.0	14.3	24.0	29.0	43.5094	10.7214	-3.8823999999999996	77.07079999999999	80.9531	8.2764	7.8573	0.6930000000000001	4.6129	10.1131	5.5001999999999995
834809108	7825.0	4809.0	16129.0	5.556	1.144	0.229	0.048	97.0	7.1	24.0	29.0	41.1927	11.1675	-11.0156	70.8601	81.8757	7.411	6.9556000000000004	0.5650999999999999	4.2078	9.1511	4.943300000000001
835001493	7941.0	5148.0	17746.0	5.725	1.1320000000000001	0.229	0.046	101.0	6.8	24.0	29.0	43.3985	10.217500000000001	-2.7687	79.35669999999999	82.1253	8.4956	6.977	0.274	4.5367	8.0321	3.4954
835121147	8997.0	5537.0	16429.0	5.115	1.155	0.259	0.08	142.0	15.2	24.0	29.0	37.6572	15.053999999999998	-36.928200000000004	106.4767	143.405	5.007099999999999	7.4986	0.6971	4.9725	9.442	4.4694
845422206	6690.0	4575.0	15240.0	5.628	1.01	0.253	0.053	84.0	7.2	24.0	29.0	43.9858	9.4116	-0.7965	73.098	73.8946	9.4881	7.0413	0.5742	4.754099999999999	8.8363	4.0822
850131294	6760.0	4640.0	14504.0	5.35	1.0950000000000002	0.276	0.061	102.0	8.8	24.0	29.0	42.019499999999994	10.4148	-11.838	80.33539999999999	92.1734	8.1998	6.9916	0.2945	4.5934	7.8355999999999995	3.2423
851427152	5901.0	4014.0	14474.0	5.888	1.12	0.24	0.05	79.0	5.9	24.0	29.0	44.3862	10.0976	-15.8545	72.8447	88.6993	8.8074	7.4246	0.378	4.7326	8.6466	3.914
856706691	10032.0	5849.0	18323.0	5.497	1.145	0.22899999999999998	0.078	165.0	15.7	24.0	29.0	38.282399999999996	14.530899999999999	-29.9402	77.6363	107.57650000000001	5.282500000000001	7.5924	0.4244	4.930400000000001	9.319700000000001	4.3893
858211894	9212.0	6094.0	20353.0	5.714	1.132	0.247	0.052000000000000005	114.0	9.4	24.0	29.0	47.938100000000006	10.354099999999999	2.4402999999999997	86.29310000000001	83.8527	9.276900000000001	7.6225000000000005	0.7033	4.3635	9.968	5.6045
860165209	8124.0	5436.0	17603.0	5.554	1.3860000000000001	0.269	0.066	128.0	11.4	24.0	29.0	43.3592	13.1957	-37.4478	79.7655	117.2134	6.5785	7.2444	0.25179999999999997	4.9938	8.2065	3.2127
860920010	8893.0	5688.0	18726.0	5.577999999999999	1.1840000000000002	0.25	0.077	141.0	14.9	24.0	29.0	41.1111	16.2509	-49.0739	85.9365	135.0103	5.0594	7.8614999999999995	0.635	5.9935	10.0609	4.0675
861649027	7572.0	4978.0	15955.0	5.666	0.99	0.261	0.063	104.0	10.5	24.0	29.0	42.662800000000004	11.395399999999999	-8.0477	82.33760000000001	90.3853	7.5664	7.1202000000000005	0.5334	4.7983	9.981300000000001	5.183
863570233	7234.0	4846.0	16959.0	5.758	1.105	0.252	0.053	95.0	7.8	24.0	29.0	42.9851	10.411100000000001	3.3503	80.1229	76.7726	8.2577	7.2189	0.4386	4.4636	8.6327	4.1691
864032752	7740.0	5155.0	16440.0	5.524	1.017	0.256	0.062	106.0	11.8	24.0	29.0	44.9531	10.1662	-3.0242999999999998	84.3009	87.3252	8.8448	6.7774	0.3996	5.3558	8.2194	2.8636
865069950	7598.0	5166.0	16861.0	5.671	1.17	0.262	0.055	104.0	8.899999999999999	24.0	29.0	42.546	10.018999999999998	-0.8006000000000002	87.09	87.8906	8.5252	6.7618	0.43810000000000004	5.0001999999999995	8.3855	3.3853
865678636	10435.0	6175.0	19102.0	5.417	1.3119999999999998	0.26	0.099	228.0	23.7	24.0	29.0	39.760999999999996	16.7429	-70.863	96.7133	167.5763	4.7497	7.8923000000000005	0.43589999999999995	4.6084	9.364	4.7556
867458668	6707.0	4488.0	15729.0	5.688000000000001	1.078	0.259	0.053	108.0	6.800000000000001	24.0	29.0	42.734	9.0143	8.230500000000001	76.1897	67.9592	9.4898	7.0297	0.357	4.4866	8.3703	3.8837
