participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
731048453	1869.0	1200.0	2166.0	5.457000000000001	1.913	0.259	0.108	28.0	4.2	74.0	101.0	17.002499999999998	21.3401	-10.2755	76.5767	86.85220000000001	1.5916000000000001	5.4864	0.2013	4.9913	5.8284	0.837
733780371	2034.0	1266.0	2801.0	5.616	1.926	0.261	0.096	29.0	4.1	74.0	101.0	19.564999999999998	20.4268	-3.9673	77.4901	81.4574	1.9108	5.5298	0.3637	4.7142	6.6572	1.943
734794291	2163.0	1311.0	2818.0	5.6850000000000005	2.184	0.274	0.119	49.0	5.5	74.0	101.0	19.3258	23.2699	-47.450199999999995	80.8555	128.3057	1.6617000000000002	5.3231	0.306	4.7905999999999995	5.9044	1.1138
736568905	2024.0	1237.0	2634.0	6.055999999999999	1.995	0.228	0.082	30.0	3.7	74.0	101.0	19.7178	21.9518	-19.534399999999998	72.03309999999999	91.5675	1.789	5.445	0.2652	4.8025	5.8394	1.0368
741738961	2306.0	1480.0	3277.0	5.713	1.957	0.261	0.10800000000000001	34.0	5.0	74.0	101.0	19.7346	20.2661	-30.3622	96.5188	126.8809	1.9388	5.4998000000000005	0.309	4.9126	6.2743	1.3618000000000001
746172812	1846.0	1190.0	2007.0	5.2	1.835	0.244	0.075	20.0	2.7	74.0	101.0	18.5959	21.476	-0.9346	68.90180000000001	69.8364	1.7252	5.4878	0.2274	4.8111	5.808	0.9968
746461855	1949.0	1251.0	2642.0	5.892	1.886	0.264	0.088	32.0	3.4	74.0	101.0	21.1355	23.212	-4.3848	73.78479999999999	78.1696	1.8208	5.2553	0.2623	4.5776	5.7448	1.1673
747098283	1747.0	1153.0	2445.0	6.193	2.031	0.243	0.073	20.0	2.6	74.0	101.0	18.3318	20.6319	-7.9772	63.9073	71.8845	1.7661000000000002	5.338	0.1977	4.725199999999999	5.7399000000000004	1.0146
749654008	2126.0	1291.0	3019.0	5.846	2.3449999999999998	0.247	0.097	43.0	4.1	74.0	101.0	20.073500000000003	22.6294	-2.936	79.8486	82.7846	1.7675	5.4742999999999995	0.2965	4.683199999999999	5.8746	1.1913999999999998
749926734	1672.0	1077.0	1780.0	5.155	2.053	0.238	0.08	26.0	3.2	74.0	101.0	19.139	22.2059	0.0	65.2772	65.2772	1.7261	5.0768	0.1712	4.811999999999999	6.293900000000001	1.4819
754064811	2022.0	1302.0	2164.0	5.383	2.118	0.283	0.112	35.0	5.1	74.0	101.0	21.081699999999998	24.1179	-19.127699999999997	81.9306	101.0583	1.7374	5.4277999999999995	0.2979	5.034599999999999	6.943099999999999	1.9085
754671892	1784.0	1144.0	1792.0	5.279	1.725	0.311	0.15	46.0	6.199999999999999	74.0	101.0	15.3224	19.4595	-32.9118	73.798	106.7099	1.5758	5.186999999999999	0.2534	4.8091	6.282299999999999	1.4731999999999998
756380264	1719.0	1084.0	2339.0	5.948	2.0460000000000003	0.263	0.10200000000000001	28.0	3.4	74.0	101.0	16.7975	20.745199999999997	-9.8165	70.7491	80.5656	1.6094	5.2728	0.2749	4.6716	6.7158	2.0443000000000002
759622826	1847.0	1141.0	2462.0	5.773	2.0940000000000003	0.241	0.076	25.0	2.7	74.0	101.0	19.5075	21.363799999999998	0.0	72.6312	72.6312	1.8386	5.2366	0.15460000000000002	4.871	5.8818	1.0109
762034957	1710.0	1050.0	1495.0	5.252	1.895	0.246	0.096	26.0	2.9	74.0	101.0	15.493400000000001	20.5512	-4.5859	64.2396	68.8255	1.5047	5.453200000000001	0.2673	4.6509	5.7747	1.1238
764315034	1778.0	1114.0	2178.0	5.773	1.8319999999999999	0.239	0.092	28.0	3.5	74.0	101.0	18.0363	19.8087	0.0	63.737300000000005	63.737300000000005	1.8249	5.0945	0.159	4.6167	5.7058	1.0891
765502775	1782.0	1136.0	2106.0	6.0329999999999995	2.271	0.263	0.114	29.0	5.0	74.0	101.0	17.6478	23.559600000000003	-11.546	77.4899	89.0359	1.4942000000000002	5.0636	0.18	4.7081	5.6315	0.9234
765941980	1909.0	1143.0	1810.0	4.382	1.902	0.29500000000000004	0.183	47.0	8.0	74.0	101.0	15.5795	21.060299999999998	-51.1187	93.9213	145.04	1.4735	5.2222	0.1705	4.83	5.9084	1.0783
766617571	1787.0	1103.0	2098.0	5.365	1.979	0.254	0.089	26.0	3.3	74.0	101.0	20.5011	22.2086	-15.524799999999999	65.2106	80.7354	1.8363	4.959	0.1602	4.4707	5.2612000000000005	0.7905
768254884	1693.0	1061.0	1994.0	6.45	2.093	0.26	0.11299999999999999	34.0	5.2	74.0	101.0	18.7297	23.6785	-0.6308	76.28229999999999	76.9131	1.5812	5.0917	0.254	4.634600000000001	6.049899999999999	1.4153
771616981	2059.0	1264.0	2973.0	5.997	1.809	0.255	0.10699999999999998	33.0	4.8	74.0	101.0	18.169600000000003	19.145000000000003	-7.9365	66.7359	74.6724	1.9191	5.6691	0.3536	4.8831	6.1533	1.2702
779151395	1861.0	1164.0	2594.0	5.679	2.27	0.243	0.08499999999999999	32.0	3.6	74.0	101.0	19.3219	21.935000000000002	-2.7107	69.7296	72.44030000000001	1.7551	5.2927	0.191	4.7229	5.7212	0.9983
782547571	1989.0	1293.0	1976.0	5.936	2.055	0.22499999999999998	0.096	27.0	3.3	74.0	101.0	15.8841	20.9181	-4.9813	66.2833	71.2646	1.516	5.3647	0.2439	4.602	5.9658	1.3638
782651188	2097.0	1345.0	3124.0	6.418	1.642	0.238	0.07400000000000001	27.0	3.1	74.0	101.0	20.6315	22.732799999999997	-10.2686	73.241	83.5096	1.8131	5.5923	0.20829999999999999	5.1127	5.9818	0.8691
787911250	1875.0	1212.0	2154.0	5.974	1.9849999999999999	0.238	0.074	23.0	3.1	74.0	101.0	18.2735	22.431800000000003	-5.4906	70.203	75.6937	1.6288	5.4113	0.1813	4.9554	5.8296	0.8742000000000001
793702653	2045.0	1203.0	1753.0	5.489	2.313	0.251	0.101	32.0	4.7	74.0	101.0	13.5228	19.5278	-14.4801	77.56569999999999	92.0458	1.383	5.1846	0.2275	4.5686	5.5296	0.9610000000000001
794058926	2365.0	1450.0	2945.0	5.433999999999999	2.1109999999999998	0.253	0.11099999999999999	46.0	6.0	74.0	101.0	18.880499999999998	21.3385	-43.145799999999994	83.0163	126.16220000000001	1.7738999999999998	5.5233	0.2713	5.0378	6.3735	1.3357
802748205	1928.0	1275.0	2705.0	5.813000000000001	2.2600000000000002	0.247	0.083	23.0	3.5	74.0	101.0	20.554499999999997	23.8407	-15.655000000000001	81.584	97.23910000000001	1.7219	5.6741	0.2146	5.1716999999999995	6.0792	0.9075
803514179	2031.0	1254.0	2601.0	5.95	2.124	0.231	0.08399999999999999	28.0	3.8000000000000003	74.0	101.0	17.0355	19.5062	-6.9896	63.549	70.5387	1.7372	5.2269000000000005	0.1966	4.823499999999999	5.6678	0.8443
808262395	1935.0	1269.0	2453.0	5.719	2.4139999999999997	0.235	0.074	26.0	3.1	74.0	101.0	19.891199999999998	23.397399999999998	0.0	73.7438	73.7438	1.7005	5.6148	0.3574	4.6379	6.4443	1.8063
808687263	2111.0	1363.0	2422.0	5.986000000000001	2.197	0.25	0.095	41.0	3.6	74.0	101.0	16.5003	21.245	-18.1614	72.1719	90.33330000000001	1.5457999999999998	5.5859	0.2168	4.9510000000000005	6.1569	1.2059000000000002
809074299	1731.0	1055.0	1639.0	5.606	1.671	0.223	0.078	23.0	2.5999999999999996	74.0	101.0	17.3326	20.8656	0.0	65.8269	65.8269	1.6586	5.007	0.2054	4.5133	5.7672	1.2537
812909443	1963.0	1235.0	2062.0	4.942	2.015	0.28500000000000003	0.124	42.0	5.3	74.0	101.0	18.3749	22.703400000000002	-13.606300000000001	79.55680000000001	93.1631	1.6162999999999998	5.2139	0.2005	4.7793	6.0374	1.2581
813520934	2276.0	1456.0	3011.0	5.443	2.257	0.259	0.10999999999999999	43.0	5.3	74.0	101.0	19.3283	24.453400000000002	-79.8351	102.9936	182.8287	1.5702	5.4343	0.1905	5.0916	6.364	1.2724
817266153	1917.0	1242.0	2020.0	4.917	2.05	0.28600000000000003	0.132	41.0	5.6	74.0	101.0	16.973599999999998	22.4514	-37.9294	69.7703	107.6997	1.5085	5.4655000000000005	0.08990000000000001	5.1926000000000005	5.693199999999999	0.5006
818654763	1933.0	1270.0	2712.0	5.395	2.345	0.246	0.07	23.0	2.9	74.0	101.0	20.177500000000002	22.1382	-16.122500000000002	71.6208	87.7433	1.819	5.5166	0.2421	4.8074	6.1075	1.3001
823277717	2211.0	1347.0	2525.0	5.445	1.908	0.247	0.094	34.0	4.4	74.0	101.0	16.5345	20.199399999999997	-10.8292	69.3685	80.1977	1.6364	5.6593	0.1673	5.2132000000000005	6.0974	0.8842
826730657	2156.0	1376.0	3355.0	6.4190000000000005	1.809	0.25	0.08199999999999999	31.0	4.0	74.0	101.0	19.692899999999998	21.4313	-7.288	76.3272	83.6152	1.8260999999999998	5.487500000000001	0.31010000000000004	4.658200000000001	6.1645	1.5063
826824711	1788.0	1254.0	2158.0	5.897	2.184	0.256	0.076	28.0	3.0	74.0	101.0	18.104599999999998	21.966	-4.4504	77.763	82.21340000000001	1.6515	5.4830000000000005	0.1971	5.0268	5.8352	0.8085
831081379	1988.0	1360.0	2239.0	5.464	2.2800000000000002	0.269	0.10300000000000001	34.0	4.1	74.0	101.0	20.400599999999997	24.1401	0.0	83.027	83.027	1.69	5.7521	0.2219	5.3102	6.5081	1.1978
831211165	2579.0	1659.0	4739.0	6.654	2.0949999999999998	0.249	0.08	32.0	4.4	74.0	101.0	24.9264	24.1089	-3.8857	79.05539999999999	82.9411	2.0583	5.4287	0.2832	4.8418	6.0017	1.1600000000000001
834809108	1970.0	1244.0	2526.0	5.808999999999999	1.883	0.238	0.07100000000000001	36.0	2.5	74.0	101.0	19.2116	21.6197	-4.6469	73.8193	78.4662	1.7734999999999999	4.9439	0.2304	4.3431	5.324400000000001	0.9812000000000001
835001493	1892.0	1270.0	2827.0	5.921	2.286	0.244	0.059	29.0	2.3	74.0	101.0	21.4281	23.5931	-5.0805	72.7064	77.7868	1.8136999999999999	5.384	0.242	4.8482	5.7475000000000005	0.8992
835121147	2038.0	1319.0	2532.0	5.279999999999999	2.029	0.275	0.099	40.0	4.6	74.0	101.0	19.561	22.3983	-32.581900000000005	88.5418	121.12370000000001	1.7374	5.502599999999999	0.2776	5.0239	6.0933	1.0694
845422206	1794.0	1215.0	1930.0	5.6259999999999994	2.115	0.276	0.095	26.0	3.4000000000000004	74.0	101.0	15.6786	21.688200000000002	-5.3736999999999995	73.2989	78.6726	1.4413	5.5557	0.1869	4.9404	5.9061	0.9657
850131294	1587.0	1047.0	2210.0	5.881	2.1550000000000002	0.274	0.10400000000000001	28.0	3.2	74.0	101.0	19.2009	22.4559	-12.734	73.80799999999999	86.542	1.7134999999999998	5.0421	0.1886	4.6483	5.508100000000001	0.8596999999999999
851427152	1821.0	1138.0	2230.0	6.037	2.027	0.22	0.068	19.0	2.4	74.0	101.0	18.9849	22.1866	-48.822900000000004	74.6614	123.4844	1.7161	5.1652000000000005	0.1494	4.7756	5.4444	0.6689
856706691	2093.0	1363.0	2439.0	5.65	2.219	0.249	0.101	30.0	4.300000000000001	74.0	101.0	17.8717	21.9709	0.0	91.1257	91.1257	1.627	5.545400000000001	0.2064	5.0275	6.0365	1.0089000000000001
858211894	1837.0	1185.0	2394.0	5.952999999999999	2.09	0.262	0.106	32.0	4.4	74.0	101.0	20.927599999999998	23.1168	-6.021	80.5389	86.56	1.8079	5.3979	0.4282	4.6273	7.3064	2.6791
860165209	1898.0	1196.0	2145.0	6.063000000000001	1.951	0.26	0.088	27.0	3.4	74.0	101.0	17.0809	21.1879	-1.3076	69.9971	71.3047	1.6118999999999999	5.4886	0.2318	4.9064	5.9435	1.0373
860920010	2058.0	1252.0	2444.0	5.587	1.888	0.258	0.11299999999999999	40.0	5.4	74.0	101.0	20.5378	22.819	-4.0912	72.93209999999999	77.0234	1.7763	5.703	0.2706	5.200900000000001	6.8504000000000005	1.6494
861649027	2110.0	1428.0	2517.0	5.306	2.334	0.273	0.108	35.0	5.2	74.0	101.0	18.0022	21.3352	-4.4006	69.8754	74.2758	1.6857	5.3314	0.1704	4.9125	5.6797	0.7672000000000001
863570233	1741.0	1102.0	1911.0	5.207	2.0359999999999996	0.258	0.11	27.0	3.5	74.0	101.0	17.0486	22.5126	-13.5765	73.432	87.0085	1.5149	5.061299999999999	0.2361	4.573	6.1345	1.5614
864032752	1908.0	1239.0	2201.0	5.426	1.958	0.244	0.079	27.0	3.0	74.0	101.0	18.541999999999998	22.0411	0.0	68.0504	68.0504	1.6766	5.2988	0.2697	4.6575	5.977600000000001	1.3201
865069950	1581.0	1052.0	1801.0	6.359999999999999	1.8699999999999999	0.259	0.091	26.0	3.0999999999999996	74.0	101.0	14.6062	19.823700000000002	-6.0874	66.37299999999999	72.46039999999999	1.4738	5.5913	0.22260000000000002	5.0573	5.8918	0.8345
865678636	2454.0	1502.0	2589.0	5.406	1.979	0.26	0.10300000000000001	42.0	5.4	74.0	101.0	16.5271	21.4207	-16.6252	74.1447	90.7698	1.5457999999999998	5.5405999999999995	0.3402	4.850300000000001	6.1846	1.3342999999999998
867458668	1890.0	1218.0	2197.0	5.538	1.7570000000000001	0.275	0.10900000000000001	81.0	4.4	74.0	101.0	17.474400000000003	20.9587	-5.6739	76.1434	81.8173	1.6654	4.971	0.14279999999999998	4.6387	5.450699999999999	0.8119000000000001
868703738	2079.0	1370.0	2639.0	5.420999999999999	1.997	0.277	0.098	32.0	4.6	74.0	101.0	20.5108	22.8676	-6.430400000000001	80.47370000000001	86.9039	1.786	5.5115	0.2258	4.9711	5.9664	0.9953000000000001
872953625	1859.0	1177.0	2224.0	6.383	1.719	0.246	0.087	23.0	3.3000000000000003	74.0	101.0	17.6777	22.1691	0.0	69.65270000000001	69.65270000000001	1.5749	5.5175	0.23320000000000002	5.1076999999999995	6.1572	1.0495
876444031	2028.0	1260.0	2392.0	5.321	2.1109999999999998	0.238	0.111	52.0	5.0	74.0	101.0	16.8359	20.442300000000003	-21.1806	66.42490000000001	87.6056	1.6441	5.651	0.3275	4.9918	6.4593	1.4674
880296671	1901.0	1118.0	1698.0	5.29	1.694	0.267	0.14200000000000002	36.0	5.0	74.0	101.0	15.5121	20.8233	-56.5985	70.1995	126.7979	1.4903	5.5036000000000005	0.3238	4.8573	6.162100000000001	1.3048
881641391	2077.0	1325.0	2540.0	5.710000000000001	2.194	0.254	0.093	30.0	4.0	74.0	101.0	17.250500000000002	20.918	-15.9001	69.5041	85.4041	1.648	5.269	0.2567	4.6871	5.6991	1.012
890147203	2065.0	1280.0	2913.0	6.767	1.9769999999999999	0.26	0.094	29.0	4.4	74.0	101.0	16.226599999999998	19.7279	-9.8911	65.8182	75.7093	1.6275	5.604900000000001	0.43420000000000003	4.5682	6.3215	1.7532999999999999
893070403	2200.0	1430.0	2937.0	5.474	2.524	0.276	0.11199999999999999	38.0	5.3	74.0	101.0	15.6086	19.4809	0.0	67.6412	67.6412	1.5896	5.7219999999999995	0.2115	5.1370000000000005	6.080299999999999	0.9434
894197507	1868.0	1115.0	2562.0	6.382	2.084	0.237	0.087	24.0	3.4	74.0	101.0	19.396	22.1542	-36.0642	71.9251	107.9893	1.7467	4.9801	0.2072	4.5312	6.5956	2.0645
894864165	1770.0	1110.0	2249.0	5.353	2.205	0.255	0.09	30.0	3.4	74.0	101.0	17.633699999999997	20.094099999999997	-18.572499999999998	69.62389999999999	88.19640000000001	1.7555	5.3823	0.2954	4.6429	6.6389	1.996
898340201	1786.0	1118.0	2282.0	5.686	1.8770000000000002	0.264	0.10200000000000001	28.0	4.0	74.0	101.0	17.904600000000002	19.9023	-8.2723	70.40610000000001	78.67840000000001	1.7892000000000001	5.119999999999999	0.227	4.6708	6.118600000000001	1.4476
902534154	1995.0	1285.0	2691.0	5.823	1.907	0.256	0.09	29.0	3.7	74.0	101.0	21.6094	23.124299999999998	-20.4341	72.963	93.3972	1.8507000000000002	5.6464	0.2732	4.9209	6.5865	1.6656
903529086	2051.0	1346.0	2535.0	5.191000000000001	1.9729999999999999	0.28900000000000003	0.122	48.0	5.699999999999999	74.0	101.0	15.5752	18.727899999999998	-41.639799999999994	75.1905	116.83030000000001	1.6501000000000001	5.6593	0.4053	4.9615	6.4300999999999995	1.4686
905292781	1846.0	1257.0	2067.0	5.377000000000001	1.873	0.28	0.117	33.0	4.6	74.0	101.0	18.9141	21.8096	-10.4524	66.3843	76.83670000000001	1.7149999999999999	5.5581	0.2894	4.915900000000001	6.0807	1.165
906347615	1826.0	1175.0	2603.0	6.273	1.972	0.266	0.10600000000000001	38.0	4.2	74.0	101.0	21.6567	23.7558	-33.7286	78.6973	112.4259	1.8148	5.3286999999999995	0.20400000000000001	4.9268	5.7207	0.794
906771173	2138.0	1350.0	1960.0	5.345	2.124	0.24	0.088	28.0	3.9	74.0	101.0	17.2997	22.9451	-3.7893	82.3576	86.147	1.5061	5.4699	0.1431	5.185499999999999	6.186	1.0003
908607262	1588.0	1006.0	2097.0	5.715999999999999	1.976	0.262	0.095	24.0	3.0999999999999996	74.0	101.0	16.376	19.5141	0.0	60.559	60.559	1.6785999999999999	5.161099999999999	0.2538	4.6172	5.6243	1.0070999999999999
909152050	2049.0	1357.0	2809.0	5.763	2.0789999999999997	0.266	0.095	27.0	4.1	74.0	101.0	21.3242	23.515500000000003	-10.1527	72.43090000000001	82.5835	1.7863	5.824199999999999	0.3862	5.066000000000001	6.8156	1.7496
911677944	2215.0	1444.0	3256.0	5.923	2.33	0.26	0.093	29.0	4.699999999999999	74.0	101.0	21.4864	23.0886	-0.952	78.9272	79.8792	1.8612	5.2442	0.2643	4.5122	5.774	1.2618
915599319	2056.0	1298.0	2053.0	5.536	2.025	0.285	0.129	36.0	6.7	74.0	101.0	15.4145	19.6085	-3.8257	69.64410000000001	73.46979999999999	1.5705	5.6838999999999995	0.2223	5.2172	6.220000000000001	1.0029
915920148	1675.0	1218.0	1767.0	5.28	2.157	0.275	0.07500000000000001	21.0	2.8	74.0	101.0	18.9429	21.942999999999998	-3.2001	70.471	73.67099999999999	1.7269	5.367	0.3143	4.8458000000000006	6.2516	1.4058
919679140	2086.0	1355.0	2432.0	5.792	2.072	0.247	0.097	29.0	4.1	74.0	101.0	18.231499999999997	22.5766	-14.0881	79.5748	93.66290000000001	1.6157	5.4225	0.2226	4.9287	5.8515999999999995	0.9229
920823026	1983.0	1297.0	2719.0	6.346	1.889	0.268	0.098	34.0	4.5	74.0	101.0	18.870800000000003	23.1841	-7.126	77.8628	84.9887	1.6267	5.6579	0.29169999999999996	5.0289	6.3399	1.311
924632425	2181.0	1358.0	2506.0	5.849	1.755	0.265	0.098	40.0	4.8	74.0	101.0	18.549300000000002	22.522100000000002	-26.4606	76.62440000000001	103.08500000000001	1.6467999999999998	5.6043	0.1794	5.137700000000001	5.9793	0.8416
924815264	1872.0	1278.0	2874.0	6.032	1.9739999999999998	0.272	0.09	30.0	3.7	74.0	101.0	19.7172	22.317300000000003	-3.5657	73.1348	76.70060000000001	1.7605	5.5271	0.3425	4.9633	6.1752	1.212
926616751	1595.0	1075.0	1826.0	5.904	1.9969999999999999	0.248	0.09	23.0	3.0	74.0	101.0	16.8558	20.9506	-13.0	68.60650000000001	81.60650000000001	1.605	5.446899999999999	0.2775	4.9619	6.371	1.409
940718928	2078.0	1494.0	3357.0	5.943	2.1719999999999997	0.263	0.1	32.0	5.1	74.0	101.0	25.3763	25.1784	-18.4913	80.7687	99.25999999999999	2.0127	5.2999	0.1988	4.5747	5.720000000000001	1.1453
941151156	1922.0	1317.0	2959.0	6.189	1.8459999999999999	0.268	0.107	30.0	5.1	74.0	101.0	20.4026	21.5323	-7.8615	77.2987	85.1602	1.8858	5.462	0.25339999999999996	5.0387	6.0933	1.0546000000000002
943724490	2013.0	1257.0	2421.0	5.628	1.803	0.264	0.10500000000000001	29.0	4.7	74.0	101.0	18.5223	20.4129	-2.8212	66.2316	69.0528	1.8203	5.4559	0.2632	4.9862	6.2967	1.3105
947782339	2151.0	1330.0	2382.0	5.5440000000000005	2.0020000000000002	0.273	0.10200000000000001	35.0	4.800000000000001	74.0	101.0	16.7393	19.8201	-38.1392	67.69470000000001	105.834	1.6681	5.586	0.2646	4.931100000000001	6.3179	1.3868
950661655	1955.0	1240.0	2752.0	5.958	1.896	0.268	0.10900000000000001	30.0	4.699999999999999	74.0	101.0	19.026	20.109	-0.9658	66.4726	67.4384	1.8847	5.5254	0.3273	4.835	6.3803	1.5453000000000001
951581315	1950.0	1328.0	2418.0	5.779	1.911	0.28400000000000003	0.091	27.0	4.2	74.0	101.0	17.611	22.2454	-13.531099999999999	76.6294	90.1605	1.583	5.5457	0.2747	4.8647	6.151	1.2863
952845911	1939.0	1238.0	2180.0	5.66	2.065	0.281	0.10600000000000001	39.0	4.6	74.0	101.0	17.4054	22.1732	-30.7047	82.8665	113.5712	1.5599	5.5366	0.2652	4.8835	5.9775	1.0938999999999999
956032422	2277.0	1507.0	4252.0	6.848	1.913	0.253	0.082	35.0	4.1	74.0	101.0	25.0571	23.4055	-13.650400000000001	78.13990000000001	91.7902	2.1439	5.7294	0.33030000000000004	5.1107	6.395300000000001	1.2846000000000002
962036104	1873.0	1226.0	1961.0	5.771	1.942	0.287	0.127	31.0	5.0	74.0	101.0	17.1229	21.5741	-26.434099999999997	77.0781	103.5122	1.5856	5.3759	0.2614	4.6962	6.1869	1.4906000000000001
964422005	1470.0	970.0	1991.0	6.122	1.995	0.254	0.096	22.0	2.6	74.0	101.0	17.986800000000002	20.8324	-0.9018	75.14099999999999	76.0429	1.7231999999999998					
965145125	1724.0	1114.0	2671.0	6.595000000000001	1.862	0.249	0.083	47.0	3.1	74.0	101.0	20.0206	22.0134	-1.9612	76.8659	78.8271	1.8209	5.269	0.255	4.697699999999999	6.0603	1.3625
969649154	1881.0	1123.0	1817.0	5.931	1.758	0.23199999999999998	0.098	60.0	4.7	74.0	101.0	17.115000000000002	21.0423	-8.8046	71.6446	80.4492	1.6203	5.3647	0.2051	4.855	6.0335	1.1785
970890500	2285.0	1502.0	3435.0	6.095	1.6560000000000001	0.26	0.086	38.0	4.0	74.0	101.0	22.7655	20.7396	-7.6212	72.0532	79.6745	2.2031	5.7833000000000006	0.24609999999999999	5.2352	6.253	1.0178
972336786	1835.0	1271.0	2139.0	5.505	1.905	0.265	0.09	30.0	3.6	74.0	101.0	16.781	20.543999999999997	-4.5935	70.3325	74.92599999999999	1.6336	5.3077000000000005	0.17049999999999998	4.9216999999999995	6.0611999999999995	1.1395
974108074	1764.0	1156.0	1971.0	5.328	1.9289999999999998	0.257	0.087	25.0	3.0	74.0	101.0	16.0848	20.1179	-27.374200000000002	65.267	92.6412	1.6016	5.1381	0.3024	4.5739	5.7912	1.2172999999999998
975856179	1935.0	1138.0	2194.0	5.763	1.706	0.237	0.14100000000000001	30.0	6.800000000000001	74.0	101.0	17.0309	19.267	-2.7499	62.185900000000004	64.9358	1.7673999999999999	5.1282	0.2271	4.6807	5.5945	0.9138
977404127	1652.0	1059.0	2183.0	5.841	2.149	0.22	0.055	18.0	1.8	74.0	101.0	19.310000000000002	21.9294	0.0	71.2246	71.2246	1.7610999999999999	5.498	0.2288	4.9524	5.9331	0.9806999999999999
978316517	2268.0	1413.0	2626.0	5.571	1.994	0.23199999999999998	0.089	33.0	4.4	74.0	101.0	16.4239	20.5882	-18.8818	66.8226	85.70439999999999	1.5934	5.7738	0.25670000000000004	5.2504	6.4998000000000005	1.2495
978838797	1848.0	1098.0	1611.0	6.348	1.998	0.235	0.07200000000000001	23.0	2.5	74.0	101.0	17.128899999999998	21.924599999999998	-12.1741	72.4207	84.5948	1.5604	5.0773	0.1497	4.7644	6.039899999999999	1.2755
978955855	2093.0	1225.0	2702.0	5.812	1.83	0.26	0.115	63.0	5.1	74.0	101.0	18.3012	20.6271	-18.493299999999998	71.6143	90.10759999999999	1.7724	4.963100000000001	0.2715	4.3368	5.4269	1.0901
981492397	1899.0	1270.0	2249.0	5.104	1.732	0.252	0.095	31.0	3.3	74.0	101.0	23.4079	24.7766	-3.8459000000000003	89.28309999999999	93.1291	1.862	5.3594	0.1972	4.795	6.8454999999999995	2.0505
982522394	1635.0	1046.0	2099.0	5.944	1.8279999999999998	0.248	0.086	25.0	2.8	74.0	101.0	20.615000000000002	23.2617	-2.8363	71.84819999999999	74.6845	1.778	5.0616	0.2089	4.6642	5.3619	0.6977
983504031	2007.0	1280.0	2679.0	6.13	1.938	0.236	0.077	22.0	3.3	74.0	101.0	19.6951	22.3873	0.0	75.2701	75.2701	1.7531999999999999	5.351800000000001	0.21200000000000002	4.9612	5.7479	0.7867999999999999
984757368	1950.0	1254.0	2351.0	5.865	1.912	0.257	0.086	31.0	3.5	74.0	101.0	17.291	21.4833	-5.1131	76.20240000000001	81.3155	1.6077	5.1408000000000005	0.1906	4.7393	5.5587	0.8194
985910486	1981.0	1353.0	2795.0	6.4030000000000005	2.042	0.259	0.092	32.0	4.2	74.0	101.0	19.8916	22.7912	-20.278000000000002	73.6737	93.9517	1.7243	5.5295000000000005	0.2846	4.8512	6.0301	1.1789
986035435	1792.0	1191.0	1839.0	5.872	2.045	0.25	0.08299999999999999	28.0	3.2	74.0	101.0	15.933800000000002	21.417	0.0	76.0449	76.0449	1.4874	5.3530999999999995	0.2727	4.7346	5.7728	1.0382
987544292	2205.0	1448.0	3367.0	5.7330000000000005	2.2119999999999997	0.259	0.092	30.0	4.0	74.0	101.0	21.591	23.3422	-2.1285	75.4465	77.575	1.8462	5.5988	0.22960000000000003	5.0846	6.0065	0.9218
993394555	2016.0	1210.0	2250.0	5.539	2.032	0.24	0.106	37.0	4.6	74.0	101.0	16.9301	20.105800000000002	-36.8421	70.3205	107.1624	1.6848999999999998	5.3345	0.1769	4.8261	5.7444	0.9182999999999999
997818717	2072.0	1304.0	2242.0	5.128	2.1229999999999998	0.278	0.116	62.0	5.7	74.0	101.0	19.7825	24.1319	-34.6756	76.86000000000001	111.5355	1.6347999999999998	5.433	0.3336	4.7257	5.9355	1.2099
1000393599	1954.0	1213.0	2038.0	5.2010000000000005	2.309	0.257	0.11900000000000001	39.0	5.300000000000001	74.0	101.0	17.9227	22.9468	-12.7948	90.5969	103.3917	1.5497	5.1439	0.177	4.5363	5.4055	0.8692
1000881804	1838.0	1184.0	2439.0	5.897	1.978	0.246	0.076	25.0	2.7	74.0	101.0	17.2422	21.933799999999998	-15.3741	71.25880000000001	86.63300000000001	1.5734	5.462199999999999	0.2267	4.8269	5.7804	0.9535
1001970838	2024.0	1300.0	2252.0	5.362	1.991	0.265	0.098	26.0	4.4	74.0	101.0	15.9991	20.540100000000002	-3.9126	75.257	79.1696	1.5598999999999998	5.5428999999999995	0.2878	4.9077	6.098	1.1904
1006151876	1959.0	1452.0	1868.0	4.225	1.682	0.364	0.16499999999999998	45.0	7.6000000000000005	74.0	101.0	17.852800000000002	22.169	-53.506499999999996	123.2784	176.7849	1.6118999999999999	5.488300000000001	0.2917	4.7442	5.8753	1.1311
1007995238	1796.0	1159.0	2218.0	5.220000000000001	2.065	0.22899999999999998	0.08	25.0	2.5	74.0	101.0	18.1925	21.5655	-21.2555	73.1914	94.4468	1.6844999999999999	5.181100000000001	0.2404	4.5603	5.544700000000001	0.9843999999999999
