participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
80982198	166.0	101.0	437.0	6.6259999999999994	1.776	0.402	0.14900000000000002	7.0	0.6000000000000001	80.0	107.0	37.8857	13.662299999999998	3.8341	65.0918	61.2576	5.5442	6.1396	0.2818	5.6826	6.6842	1.0016
82699044	196.0	130.0	541.0	6.939	0.749	0.29800000000000004	0.067	3.0	0.30000000000000004	80.0	107.0	41.8596	9.5877	16.4029	62.762699999999995	46.359700000000004	8.7328	6.0355	0.3126	5.211	6.4419	1.2309
84407714	207.0	129.0	544.0	5.97	0.69	0.34199999999999997	0.121	6.0	0.5	80.0	107.0	32.3891	11.950500000000002	1.0018	56.818200000000004	55.8164	5.414	6.431900000000001	0.3151	5.545	6.7707	1.2256
86226939	196.0	111.0	371.0	5.792999999999999	1.104	0.29800000000000004	0.073	3.0	0.30000000000000004	80.0	107.0	39.3662	13.5246	9.2159	69.4493	60.2335	6.1239	6.024100000000001	0.34509999999999996	5.2767	6.5407	1.264
93800202	106.0	73.0	395.0	7.754	0.8059999999999999	0.34299999999999997	0.122	3.0	0.2	80.0	107.0	43.4704	10.1264	20.6205	65.9859	45.3654	8.8607	5.8719	0.2593	5.3719	6.1727	0.8008000000000001
97005004	167.0	113.0	466.0	6.139	0.857	0.304	0.076	3.0	0.30000000000000004	80.0	107.0	38.2134	10.412700000000001	8.2238	56.2115	47.9876	7.648	7.1187000000000005	0.3403	5.8365	7.3868	1.5504
100527940	179.0	120.0	552.0	6.291	1.479	0.40700000000000003	0.16399999999999998	6.0	0.8	80.0	107.0	34.4601	12.3057	-7.399	58.211600000000004	65.6106	5.6716999999999995	6.3156	0.2832	5.8161000000000005	6.9411000000000005	1.125
103652366	159.0	96.0	542.0	7.432	1.38	0.373	0.136	6.0	0.4	80.0	107.0	35.8029	9.5444	12.9464	57.653800000000004	44.7074	7.5867	6.5996	0.2631	5.9918	6.8802	0.8884000000000001
105914514	180.0	129.0	639.0	6.997	0.839	0.34099999999999997	0.093	4.0	0.30000000000000004	80.0	107.0	37.109300000000005	8.9618	16.5452	58.8772	42.332	8.2904	7.4392	0.26739999999999997	6.7042	7.7373	1.0329
107578676	236.0	166.0	629.0	6.332000000000001	0.871	0.249	0.035	3.0	0.2	80.0	107.0	47.3534	9.0953	23.7736	70.26689999999999	46.493300000000005	11.3652	7.411	0.5146	6.127	7.9296	1.8026999999999997
108828000	183.0	104.0	484.0	6.261	0.8880000000000001	0.31699999999999995	0.151	5.0	0.5	80.0	107.0	35.5176	12.8026	-0.13860000000000028	62.5608	62.699299999999994	6.6616	5.5908	0.2847	5.0061	6.0522	1.0461
113335479	199.0	132.0	655.0	6.534000000000001	1.276	0.323	0.09	5.0	0.30000000000000004	80.0	107.0	36.7783	9.8433	15.973600000000001	58.228300000000004	42.2547	7.4941	6.4128	0.2572	5.7809	6.786099999999999	1.0051
115784129	336.0	214.0	537.0	4.384	0.872	0.354	0.099	8.0	0.6	80.0	107.0	35.2578	12.1463	4.3995	68.3138	63.9143	5.9094999999999995					
119126177	224.0	135.0	617.0	6.631	0.885	0.311	0.076	6.0	0.3	80.0	107.0	40.7951	9.4693	13.1557	63.495900000000006	50.3402	10.6033	5.6391	0.191	5.2765	5.967499999999999	0.6909000000000001
121697273	300.0	187.0	681.0	5.32	0.789	0.29600000000000004	0.063	7.0	0.5	80.0	107.0	37.9483	12.2911	12.1428	63.0763	50.9334	6.1749	6.7783	0.1833	6.1655999999999995	7.006600000000001	0.841
130118047	122.0	80.0	421.0	7.167	0.8049999999999999	0.368	0.098	4.0	0.1	80.0	107.0	39.965	10.7965	16.5891	61.4278	44.838499999999996	7.4151	5.6249	0.2397	5.1861	5.9812	0.7952
131655018	119.0	79.0	311.0	5.757	1.153	0.21400000000000002	0.07100000000000001	1.0	0.1	80.0	107.0	39.178	9.716000000000001	15.2427	59.8602	44.6174	8.0211	5.838699999999999	0.37639999999999996	5.0215	6.3138	1.2923
134279804	151.0	101.0	539.0	6.88	0.9730000000000001	0.303	0.126	4.0	0.30000000000000004	80.0	107.0	37.305800000000005	11.6237	4.9883	61.851	56.8625	6.4948	5.8468	0.1505	5.5047	6.0760000000000005	0.5713
138434806	248.0	156.0	585.0	5.85	1.0150000000000001	0.309	0.1	5.0	0.4	80.0	107.0	36.2361	12.7164	11.2233	66.8433	55.6199	5.7605	6.1285	0.2393	5.4297	6.3987	0.969
154667058	233.0	147.0	739.0	7.327	0.946	0.312	0.063	3.0	0.30000000000000004	80.0	107.0	47.4379	8.735399999999998	20.4717	70.4382	49.966499999999996	11.019300000000001	6.6228	0.3428	5.7826	7.2545	1.4719
158779019	210.0	131.0	557.0	5.816000000000001	0.8999999999999999	0.387	0.173	8.0	0.8	80.0	107.0	37.795500000000004	11.224499999999999	11.7764	65.5552	53.778800000000004	6.7737	6.3468	0.3077	5.5732	6.7756	1.2023000000000001
162526644	144.0	99.0	464.0	7.088	1.1560000000000001	0.342	0.107	3.0	0.30000000000000004	80.0	107.0	41.8571	10.3688	16.6333	61.099599999999995	44.466300000000004	8.1445	6.3611	0.2017	5.797499999999999	6.6367	0.8391
163259093	175.0	111.0	448.0	5.949	1.162	0.28800000000000003	0.081	3.0	0.30000000000000004	80.0	107.0	42.7633	10.1915	14.953399999999998	60.494	45.5406	9.4215	5.9351	0.2954	5.187	6.3674	1.1804000000000001
176129790	181.0	107.0	557.0	6.675	1.254	0.368	0.11	6.0	0.4	80.0	107.0	36.7132	8.5795	13.8031	55.3544	41.5513	8.7582	5.633	0.23679999999999998	5.0646	6.0167	0.9521
177928631	197.0	126.0	586.0	6.51	0.716	0.38	0.136	7.0	0.6000000000000001	80.0	107.0	36.180899999999994	10.4543	15.1826	61.900999999999996	46.7183	7.024800000000001	6.368	0.225	5.894500000000001	6.8142	0.9197000000000001
182017409	222.0	145.0	663.0	6.346	0.9430000000000001	0.354	0.105	6.0	0.5	80.0	107.0	38.6318	10.649799999999999	15.125499999999999	58.9557	43.8301	7.2773	6.7008	0.4329	5.7193000000000005	7.3072	1.5878999999999999
189913356	210.0	117.0	370.0	5.301	1.0310000000000001	0.32599999999999996	0.20299999999999999	6.0	1.0	80.0	107.0	31.428199999999997	14.4133	-2.8543	63.1306	65.9849	5.0649999999999995	6.4769000000000005	0.3548	5.689500000000001	6.9620999999999995	1.2726000000000002
190100766	205.0	125.0	572.0	6.491	0.884	0.363	0.092	6.0	0.4	80.0	107.0	41.009100000000004	9.0658	18.9	61.467	42.567	9.0415	5.792400000000001	0.12040000000000001	5.4646	6.0457	0.5811
192039987	196.0	104.0	480.0	5.965	1.038	0.259	0.119	3.0	0.30000000000000004	80.0	107.0	27.1145	11.8091	-3.7813	56.9414	60.7226	4.572	5.1076	0.0996	4.8894	5.2916	0.4022
192271174	154.0	97.0	372.0	5.413	1.04	0.309	0.081	4.0	0.30000000000000004	80.0	107.0	36.2772	10.2918	8.048300000000001	58.1179	50.0694	7.4995	5.49	0.1698	5.0821000000000005	5.725099999999999	0.6429
192413932	190.0	119.0	497.0	6.606999999999999	1.245	0.272	0.054000000000000006	4.0	0.30000000000000004	80.0	107.0	37.3904	13.6634	6.485900000000001	64.1019	57.616	5.7170000000000005	6.6266	0.2955	5.899100000000001	7.1051	1.206
194293030	207.0	134.0	580.0	6.324	1.1749999999999998	0.41700000000000004	0.175	9.0	0.8	80.0	107.0	35.8547	12.7415	5.1234	63.871700000000004	58.7482	5.6327	5.8492	0.2432	5.1884	6.0434	0.8551
194324018	202.0	132.0	559.0	6.545999999999999	0.831	0.352	0.1	6.0	0.4	80.0	107.0	40.6789	11.8772	5.3524	66.29079999999999	60.9384	6.8469	6.5573	0.2612	5.8911999999999995	6.9315999999999995	1.0404
195168692	217.0	155.0	608.0	5.814	0.908	0.394	0.115	8.0	0.6	80.0	107.0	34.7048	11.8583	-5.310700000000001	57.547799999999995	62.858399999999996	5.8476	5.8614	0.3133	5.1076999999999995	6.307499999999999	1.1999
198051119	126.0	81.0	310.0	6.305	1.0310000000000001	0.29200000000000004	0.07300000000000001	2.0	0.1	80.0	107.0	40.7177	9.1455	20.0304	65.717	45.6866	9.0806	5.228400000000001	0.1441	4.9666	5.4813	0.5146
199547104	240.0	140.0	607.0	6.662	0.954	0.339	0.095	5.0	0.5	80.0	107.0	38.4067	9.454	18.228099999999998	66.0274	47.7993	8.7229	5.9894	0.3105	5.237299999999999	6.446	1.2086999999999999
199809850	172.0	110.0	429.0	6.193	1.335	0.23299999999999998	0.052	2.0	0.2	80.0	107.0	40.4885	9.2319	18.7562	61.2833	42.527100000000004	8.773	5.4066	0.2514	4.975099999999999	5.8419	0.8668
200066829	145.0	84.0	408.0	6.567	1.081	0.25	0.077	3.0	0.1	80.0	107.0	44.4246	9.8256	20.5715	70.4597	49.8882	9.3062	5.7501	0.19640000000000002	5.3757	6.0699000000000005	0.6941999999999999
210534092	196.0	115.0	544.0	6.605	0.974	0.298	0.051000000000000004	4.0	0.1	80.0	107.0	38.4788	10.868400000000001	14.5993	61.3838	46.7845	7.506600000000001	6.5359	0.1558	6.1587	6.8039000000000005	0.6453
211169351	172.0	106.0	466.0	7.112	0.756	0.271	0.06999999999999999	2.0	0.2	80.0	107.0	40.981300000000005	10.056000000000001	19.7778	65.7966	46.0188	8.3333	5.996700000000001	0.2896	5.3517	6.4866	1.135
219325366	233.0	160.0	663.0	6.288	1.098	0.268	0.066	4.0	0.30000000000000004	80.0	107.0	41.8514	11.109	14.9331	64.702	49.7688	7.629	6.6899999999999995	0.3284	5.9603	7.1762	1.216
221853583	170.0	116.0	517.0	6.711	1.127	0.37	0.093	4.0	0.30000000000000004	80.0	107.0	40.9357	12.063500000000001	2.464600000000001	65.8135	63.3489	6.9178999999999995	6.4242	0.32030000000000003	5.5616	6.8269	1.2652999999999999
225017631	216.0	134.0	699.0	7.074	1.157	0.348	0.10600000000000001	6.0	0.5	80.0	107.0	36.5881	12.055	3.2081	64.9525	61.7444	6.0275	6.907500000000001	0.3038	6.03	7.3782	1.3481
228519096	240.0	140.0	580.0	6.337999999999999	1.04	0.313	0.103	6.0	0.5	80.0	107.0	38.1643	14.432300000000001	4.4437	69.3394	64.8957	5.308	6.336	0.21800000000000003	5.8399	6.656000000000001	0.8161
232853819	241.0	162.0	581.0	5.7509999999999994	0.908	0.275	0.054000000000000006	3.0	0.30000000000000004	80.0	107.0	38.0193	9.4453	12.3281	65.3847	53.0566	8.0564	6.4597999999999995	0.2724	5.9039	6.9033	0.9995
233205461	230.0	144.0	585.0	6.034	1.091	0.365	0.123	8.0	0.4	80.0	107.0	33.9774	11.982800000000001	1.3006000000000002	61.157700000000006	59.8571	5.7925	6.9798	0.37070000000000003	5.9384	7.4241	1.4855999999999998
233932345	201.0	121.0	471.0	6.3580000000000005	0.944	0.347	0.09	5.0	0.4	80.0	107.0	38.5521	12.4757	11.6663	62.46679999999999	50.8006	6.1907	6.187	0.1603	5.7918	6.4635	0.6717
234528430	153.0	99.0	472.0	6.118	1.332	0.276	0.08399999999999999	5.0	0.4	80.0	107.0	36.0092	11.776299999999999	4.2031	63.384100000000004	59.181	6.2977	6.0778	0.18469999999999998	5.6503	6.3395	0.6892
235478560	168.0	102.0	389.0	5.332000000000001	1.371	0.325	0.088	5.0	0.4	80.0	107.0	35.0464	13.264	2.2595	57.9023	55.6428	5.3163	5.7966999999999995	0.2096	5.3805	6.1537	0.7733
248138276	207.0	112.0	508.0	6.048	0.845	0.368	0.11699999999999999	9.0	0.4	80.0	107.0	34.784099999999995	10.888	8.2347	67.1909	58.9562	6.4199	5.8526	0.186	5.4501	6.1417	0.6916
248585929	194.0	122.0	509.0	6.628	1.552	0.334	0.1	6.0	0.4	80.0	107.0	39.2138	14.5176	5.2041	64.4163	59.212199999999996	5.4249					
250211156	280.0	179.0	714.0	6.184	0.966	0.296	0.08399999999999999	6.0	0.30000000000000004	80.0	107.0	42.5333	11.4098	14.5179	65.5248	51.0069	7.4444	6.8629999999999995	0.4223	5.5326	7.2287	1.696
253771324	169.0	108.0	360.0	5.821	1.501	0.267	0.088	2.0	0.2	80.0	107.0	39.849000000000004	15.8506	5.3587	74.8736	69.5148	5.0441	6.3158	0.5754	5.2779	7.0649999999999995	1.787
254383703	172.0	109.0	498.0	6.558	0.81	0.38	0.086	7.0	0.2	80.0	107.0	38.444599999999994	10.9905	15.4993	65.7899	50.2906	7.0279	5.9428	0.26589999999999997	5.3901	6.3225999999999996	0.9324999999999999
255089519	169.0	106.0	467.0	6.366	0.8999999999999999	0.317	0.088	4.0	0.30000000000000004	80.0	107.0	41.0347	12.044799999999999	11.0747	63.010799999999996	51.936099999999996	6.8139	5.907299999999999	0.23249999999999998	5.3456	6.3116	0.966
255246595	195.0	127.0	457.0	5.8149999999999995	0.775	0.298	0.078	3.0	0.30000000000000004	80.0	107.0	42.0383	11.3936	14.395900000000001	61.412	47.016099999999994	7.3945	5.9152000000000005	0.30510000000000004	5.3543	6.3969000000000005	1.0426
261887422	183.0	120.0	514.0	5.963	0.946	0.291	0.062	5.0	0.1	80.0	107.0	39.8266	11.4664	13.5575	65.47030000000001	51.912800000000004	7.6457	6.5182	0.3843	5.6693999999999996	7.0628	1.3935
263354790	171.0	118.0	465.0	6.204000000000001	1.108	0.294	0.063	5.0	0.2	80.0	107.0	39.0602	10.815	13.988399999999999	59.581199999999995	45.5929	7.3619	6.7975	0.3991	5.7973	7.2524	1.4552
265721632	170.0	113.0	477.0	6.209	1.649	0.337	0.158	6.0	0.5	80.0	107.0	36.897000000000006	20.0698	-47.4506	70.0424	117.493	4.0908	6.1017	0.7354	4.9394	7.0328	2.0935
272468530	234.0	147.0	533.0	5.808	0.708	0.332	0.063	7.0	0.30000000000000004	80.0	107.0	40.9255	10.289	15.9931	64.57249999999999	48.5793	7.950699999999999	6.5703	0.2404	5.7997	6.8726	1.0729
272785799	171.0	100.0	359.0	6.0120000000000005	1.04	0.33599999999999997	0.10700000000000001	5.0	0.30000000000000004	80.0	107.0	39.5133	10.6509	18.6767	60.0573	41.3805	8.2794	5.5146	0.2252	4.9241	5.7744	0.8503000000000001
273547252	330.0	224.0	852.0	5.912	1.096	0.29800000000000004	0.069	6.0	0.4	80.0	107.0	41.546499999999995	12.6229	14.2165	74.2516	60.0351	6.643800000000001	6.8751	0.5685	5.6564	7.5622	1.9058
276761217	166.0	107.0	485.0	6.375	0.9339999999999999	0.274	0.065	3.0	0.2	80.0	107.0	38.9246	9.7102	18.2789	59.268299999999996	40.9895	8.206	6.2237	0.14100000000000001	5.7637	6.3875	0.6239
277233792	202.0	151.0	623.0	5.928	0.966	0.31	0.068	3.0	0.30000000000000004	80.0	107.0	38.1795	11.1934	4.9953	65.2192	60.2239	6.8421					
277985884	145.0	83.0	327.0	6.099	0.79	0.22699999999999998	0.088	2.0	0.1	80.0	107.0	36.9123	11.3247	10.2143	61.2964	51.0821	6.536099999999999	6.0802	0.16570000000000001	5.6677	6.3259	0.6583
278814796	193.0	121.0	449.0	5.563	0.925	0.28700000000000003	0.091	4.0	0.2	80.0	107.0	37.7144	11.8368	11.6689	70.5819	58.913	6.378	5.822	0.2695	5.2326999999999995	6.168200000000001	0.9357
281446151	135.0	87.0	410.0	6.289	0.9809999999999999	0.381	0.10300000000000001	4.0	0.30000000000000004	80.0	107.0	36.3584	11.663599999999999	4.8277	57.4584	52.6308	6.4872	5.6006	0.1074	5.4038	5.7878	0.3839
283366029	147.0	103.0	504.0	6.9239999999999995	0.9570000000000001	0.307	0.088	3.0	0.2	80.0	107.0	40.7989	12.1176	-4.2166999999999994	63.9708	68.1874	6.734299999999999	5.4759	0.2874	5.0029	5.9725	0.9697
287967180	212.0	116.0	569.0	6.224	0.7310000000000001	0.379	0.109	8.0	0.5	80.0	107.0	33.7502	10.811	6.5276	60.4393	53.911699999999996	6.242	6.443199999999999	0.16060000000000002	5.927099999999999	6.6716	0.7446
292946269	223.0	141.0	565.0	6.051	0.892	0.254	0.068	5.0	0.1	80.0	107.0	40.8555	11.4295	14.238900000000001	63.0827	48.8438	7.4483	6.9069	0.2798	5.9527	7.2355	1.2827
292969238	223.0	150.0	596.0	6.923	1.151	0.315	0.065	6.0	0.30000000000000004	80.0	107.0	45.7723	13.094000000000001	16.1558	77.1318	60.976	7.2650999999999994	5.7618	0.1953	5.1759	6.0981000000000005	0.9222000000000001
296947353	178.0	109.0	575.0	7.034	0.79	0.291	0.08299999999999999	4.0	0.2	80.0	107.0	42.2703	7.319599999999999	24.9227	60.0871	35.1644	12.2417	6.2734000000000005	0.3182	5.5153	6.6629000000000005	1.1476
299894413	243.0	165.0	605.0	6.016	0.8240000000000001	0.28200000000000003	0.073	5.0	0.30000000000000004	80.0	107.0	38.127399999999994	11.9163	5.474	62.1738	56.6999	6.4058	7.0707	0.35750000000000004	5.973599999999999	7.5032	1.5295999999999998
300988508	151.0	102.0	377.0	5.811999999999999	1.001	0.20600000000000002	0.049999999999999996	1.0	0.1	80.0	107.0	43.7839	8.915799999999999	19.1398	66.8058	47.666	10.0576	5.7317	0.3557	5.1617999999999995	6.236800000000001	1.075
306816217	191.0	128.0	591.0	7.754	1.084	0.291	0.063	4.0	0.2	80.0	107.0	45.9757	10.776900000000001	22.5217	69.3464	46.8247	8.543600000000001	5.932	0.17809999999999998	5.4481	6.255	0.8069
307169010	172.0	113.0	475.0	6.807	0.9319999999999999	0.295	0.07100000000000001	3.0	0.30000000000000004	80.0	107.0	45.224000000000004	8.934899999999999	26.3671	64.73660000000001	38.369600000000005	10.1094	6.0289	0.2676	5.3138000000000005	6.4183	1.1046
307804547	176.0	105.0	363.0	5.1419999999999995	0.602	0.32	0.081	5.0	0.4	80.0	107.0	37.3166	9.0069	16.8355	63.702200000000005	46.8667	8.5167	5.7578	0.1101	5.4328	5.931	0.4982
308228517	190.0	130.0	532.0	5.968999999999999	1.0859999999999999	0.32	0.049	6.0	0.2	80.0	107.0	42.030100000000004	13.3651	-0.5349	64.4394	64.9743	6.3322	7.066	0.42069999999999996	5.945	7.4176	1.4727999999999999
309129555	194.0	128.0	459.0	5.758	0.812	0.295	0.07500000000000001	3.0	0.30000000000000004	80.0	107.0	36.1761	11.1129	15.974899999999998	65.93610000000001	49.961200000000005	6.5733	6.1014	0.3	5.4131	6.4162	1.0030999999999999
310631091	151.0	103.0	409.0	6.226	0.665	0.303	0.053000000000000005	4.0	0.1	80.0	107.0	42.5268	11.0794	9.8873	62.226600000000005	52.3394	7.7395	5.619999999999999	0.134	5.3346	5.8801	0.5455000000000001
316324995	246.0	162.0	584.0	6.195	0.9450000000000001	0.302	0.07500000000000001	5.0	0.4	80.0	107.0	39.2748	12.5207	9.0138	63.6088	54.5951	6.2806999999999995	6.091	0.2612	5.5952	6.5751	0.9799
320127697	240.0	131.0	555.0	6.07	0.841	0.315	0.08299999999999999	5.0	0.30000000000000004	80.0	107.0	38.6156	10.200099999999999	15.6038	61.3261	45.722300000000004	7.9879999999999995	6.2386	0.33230000000000004	5.5056	6.753500000000001	1.248
322458406	226.0	129.0	558.0	6.024	0.72	0.354	0.111	8.0	0.6	80.0	107.0	35.831500000000005	12.7364	12.6311	61.430400000000006	48.799400000000006	5.6263000000000005	6.6511	0.10350000000000001	6.2557	6.7899	0.5343
324718088	197.0	128.0	572.0	6.37	0.98	0.279	0.08299999999999999	4.0	0.4	80.0	107.0	41.3528	12.7537	9.9758	69.8472	59.871399999999994	6.55	5.5451999999999995	0.1474	5.284	5.815099999999999	0.531
326891280	165.0	115.0	461.0	6.064	0.777	0.386	0.09	4.0	0.4	80.0	107.0	39.202200000000005	12.961500000000001	4.3435	63.5425	59.1989	6.0482	5.729900000000001	0.2243	5.288	6.1456	0.8576
334290435	175.0	103.0	337.0	5.177	1.718	0.378	0.153	5.0	0.7	80.0	107.0	38.3401	10.4891	16.8935	62.0707	45.1772	7.3483	5.7422	0.22760000000000002	5.4674	6.1828	0.7152000000000001
334468298	151.0	96.0	442.0	6.352	0.728	0.26	0.07100000000000001	2.0	0.2	80.0	107.0	34.5946	10.1479	5.5979	55.3296	49.731700000000004	7.0222	6.4451	0.21739999999999998	5.9758	6.787000000000001	0.8110999999999999
335003211	144.0	90.0	351.0	5.654999999999999	1.012	0.297	0.122	4.0	0.4	80.0	107.0	33.1237	11.8266	5.356999999999999	53.4728	48.1158	5.9994	5.5865	0.2053	5.161300000000001	5.8952	0.7338
